,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1413444,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1964,1,,18.741935483871,22.0
1413445,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1964,2,,2.72413793103448,12.0
1413446,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1964,3,,4.32258064516129,23.0
1413447,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1964,4,,0.0,0.0
1413448,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1964,5,,0.0,0.0
1413449,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1964,6,,0.0,0.0
1413450,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1964,7,,0.0,0.0
1413451,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1964,8,,0.0,0.0
1413452,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1964,9,,0.0,0.0
1413453,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1964,10,,0.0,0.0
1413454,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1964,11,,0.0,0.0
1413455,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1964,12,,2.70967741935484,23.0
1413456,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1965,1,,34.8387096774194,46.0
1413457,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1965,2,,15.5357142857143,35.0
1413458,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1965,3,,2.7741935483871,13.0
1413459,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1965,4,,0.333333333333333,7.0
1413460,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1965,5,,0.0,0.0
1413461,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1965,6,,0.0,0.0
1413462,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1965,7,,0.0,0.0
1413463,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1965,8,,0.0,0.0
1413464,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1965,9,,0.0,0.0
1413465,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1965,10,,0.0,0.0
1413466,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1965,11,,0.6,9.0
1413467,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1965,12,,11.5483870967742,18.0
1413468,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1966,1,,13.4193548387097,27.0
1413469,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1966,2,,0.214285714285714,3.0
1413470,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1966,3,,0.0,0.0
1413471,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1966,4,,0.0,0.0
1413472,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1966,5,,0.0,0.0
1413473,SI_ARSO,Dravograd,15.0331,46.592274,384.0,1966,6,,0.0,0.0
