,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1164744,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1964,1,14.0,3.32258064516129,12.0
1164745,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1964,2,9.0,0.862068965517241,5.0
1164746,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1964,3,15.0,1.12903225806452,12.0
1164747,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1964,4,0.0,0.0,0.0
1164748,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1964,5,0.0,0.0,0.0
1164749,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1964,6,0.0,0.0,0.0
1164750,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1964,7,0.0,0.0,0.0
1164751,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1964,8,0.0,0.0,0.0
1164752,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1964,9,0.0,0.0,0.0
1164753,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1964,10,0.0,0.0,0.0
1164754,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1964,11,5.0,0.266666666666667,5.0
1164755,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1964,12,26.0,3.19354838709677,13.0
1164756,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1965,1,14.0,1.35483870967742,7.0
1164757,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1965,2,44.0,13.6071428571429,25.0
1164758,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1965,3,16.0,11.2258064516129,28.0
1164759,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1965,4,0.0,0.0,0.0
1164760,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1965,5,0.0,0.0,0.0
1164761,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1965,6,0.0,0.0,0.0
1164762,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1965,7,0.0,0.0,0.0
1164763,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1965,8,0.0,0.0,0.0
1164764,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1965,9,0.0,0.0,0.0
1164765,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1965,10,0.0,0.0,0.0
1164766,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1965,11,13.0,1.1,10.0
1164767,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1965,12,10.0,0.387096774193548,4.0
1164768,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1966,1,18.0,5.54838709677419,18.0
1164769,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1966,2,0.0,0.0,0.0
1164770,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1966,3,15.0,0.548387096774194,7.0
1164771,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1966,4,0.0,0.0,0.0
1164772,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1966,5,0.0,0.0,0.0
1164773,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1966,6,0.0,0.0,0.0
1164774,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1966,7,0.0,0.0,0.0
1164775,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1966,8,0.0,0.0,0.0
1164776,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1966,9,0.0,0.0,0.0
1164777,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1966,10,0.0,0.0,0.0
1164778,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1966,11,19.0,1.06666666666667,7.0
1164779,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1966,12,16.0,1.29032258064516,8.0
1164780,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1967,1,8.0,1.12903225806452,6.0
1164781,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1967,2,7.0,0.642857142857143,7.0
1164782,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1967,3,0.0,0.0,0.0
1164783,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1967,4,0.0,0.0,0.0
1164784,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1967,5,0.0,0.0,0.0
1164785,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1967,6,0.0,0.0,0.0
1164786,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1967,7,0.0,0.0,0.0
1164787,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1967,8,0.0,0.0,0.0
1164788,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1967,9,0.0,0.0,0.0
1164789,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1967,10,0.0,0.0,0.0
1164790,DE_DWD,Warthausen_Birkenhard,9.7639,48.1252,599.0,1967,11,0.0,0.0,0.0
