,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
715872,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1981,1,,,
715873,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1981,2,,,
715874,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1981,3,,,
715875,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1981,4,,,
715876,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1981,5,,,
715877,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1981,6,,,
715878,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1981,7,,,
715879,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1981,8,0.0,,
715880,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1981,9,0.0,,
715881,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1981,10,34.0,,
715882,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1981,11,65.0,,
715883,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1981,12,194.0,,
715884,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1982,1,156.0,,
715885,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1982,2,25.0,,
715886,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1982,3,78.0,,
715887,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1982,4,35.0,,
715888,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1982,5,6.0,,
715889,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1982,6,,,
715890,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1982,7,,,
715891,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1982,8,,,
715892,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1982,9,,,
715893,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1982,10,,,
715894,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1982,11,,,
715895,DE_DWD,Bernbeuren,10.7833,47.7333,750.0,1982,12,,,
