,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1085004,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1974,1,,0.0967741935483871,1.0
1085005,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1974,2,,1.32142857142857,6.0
1085006,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1974,3,,0.225806451612903,2.0
1085007,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1974,4,,0.1,1.0
1085008,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1974,5,,0.0,0.0
1085009,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1974,6,,0.0,0.0
1085010,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1974,7,,0.0,0.0
1085011,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1974,8,,0.0,0.0
1085012,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1974,9,,0.0,0.0
1085013,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1974,10,,0.032258064516129,1.0
1085014,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1974,11,,0.133333333333333,2.0
1085015,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1974,12,,1.2258064516129,8.0
1085016,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1975,1,,0.0,0.0
1085017,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1975,2,,0.642857142857143,5.0
1085018,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1975,3,,1.83870967741935,15.0
1085019,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1975,4,,0.466666666666667,3.0
1085020,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1975,5,,0.0,0.0
1085021,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1975,6,,0.0,0.0
1085022,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1975,7,,0.0,0.0
1085023,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1975,8,,0.0,0.0
1085024,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1975,9,,0.0,0.0
1085025,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1975,10,,0.0,0.0
1085026,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1975,11,,1.23333333333333,8.0
1085027,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1975,12,,5.80645161290323,21.0
1085028,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1976,1,,1.87096774193548,9.0
1085029,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1976,2,,3.51724137931035,7.0
1085030,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1976,3,,0.0967741935483871,3.0
1085031,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1976,4,,0.103448275862069,1.0
1085032,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1976,5,,0.0,0.0
1085033,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1976,6,,0.0,0.0
1085034,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1976,7,,0.0,0.0
1085035,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1976,8,,0.0,0.0
1085036,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1976,9,,0.0,0.0
1085037,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1976,10,,0.0,0.0
1085038,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1976,11,,0.133333333333333,2.0
1085039,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1976,12,,6.90322580645161,15.0
1085040,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1977,1,,14.4516129032258,28.0
1085041,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1977,2,,0.285714285714286,4.0
1085042,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1977,3,,0.0967741935483871,2.0
1085043,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1977,4,,0.321428571428571,3.0
1085044,DE_DWD,Schwendi_Kleinschafhausen,9.9577,48.1923,536.0,1977,5,,0.0,0.0
