,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
514440,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2010,1,20.0,,
514441,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2010,2,,,
514442,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2010,3,,,
514443,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2010,4,0.0,,
514444,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2010,5,0.0,,
514445,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2010,6,0.0,,
514446,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2010,7,0.0,,
514447,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2010,8,0.0,,
514448,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2010,9,0.0,,
514449,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2010,10,0.0,,
514450,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2010,11,16.0,,
514451,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2010,12,20.0,,
514452,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2011,1,0.0,,
514453,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2011,2,0.0,,
514454,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2011,3,0.0,,
514455,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2011,4,0.0,,
514456,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2011,5,0.0,,
514457,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2011,6,,,
514458,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2011,7,,,
514459,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2011,8,,,
514460,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2011,9,,,
514461,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2011,10,,,
514462,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2011,11,0.0,,
514463,CH_METEOSWISS,Morbio_Superiore,9.02906007462675,45.8614987281725,594.0,2011,12,0.0,,
