,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1373676,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1981,1,,95.5483870967742,146.0
1373677,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1981,2,,68.7142857142857,92.0
1373678,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1981,3,,58.2258064516129,68.0
1373679,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1981,4,,25.6666666666667,64.0
1373680,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1981,5,,1.83870967741935,7.0
1373681,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1981,6,,0.0,0.0
1373682,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1981,7,,0.0,0.0
1373683,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1981,8,,0.0,0.0
1373684,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1981,9,,0.0666666666666667,2.0
1373685,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1981,10,,,
1373686,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1981,11,,1.23333333333333,13.0
1373687,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1981,12,,130.548387096774,273.0
1373688,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1982,1,,196.677419354839,235.0
1373689,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1982,2,,128.321428571429,171.0
1373690,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1982,3,,105.096774193548,114.0
1373691,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1982,4,,101.866666666667,128.0
1373692,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1982,5,,9.12903225806452,35.0
1373693,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1982,6,,0.0,0.0
1373694,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1982,7,,0.0,0.0
1373695,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1982,8,,0.0,0.0
1373696,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1982,9,,0.0,0.0
1373697,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1982,10,,4.93548387096774,14.0
1373698,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1982,11,,10.7,45.0
1373699,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1982,12,,75.0967741935484,100.0
1373700,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1983,1,,89.0,127.0
1373701,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1983,2,,94.75,108.0
1373702,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1983,3,,69.1290322580645,86.0
1373703,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1983,4,,62.8,102.0
1373704,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1983,5,,5.38709677419355,23.0
1373705,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1983,6,,0.0,0.0
1373706,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1983,7,,0.0,0.0
1373707,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1983,8,,0.0,0.0
1373708,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1983,9,,0.0,0.0
1373709,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1983,10,,,
1373710,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1983,11,,2.16666666666667,29.0
1373711,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1983,12,,35.1935483870968,89.0
1373712,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1984,1,,67.0645161290323,142.0
1373713,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1984,2,,138.655172413793,167.0
1373714,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1984,3,,111.451612903226,146.0
1373715,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1984,4,,111.6,161.0
1373716,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1984,5,,7.67741935483871,28.0
1373717,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1984,6,,0.0,0.0
1373718,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1984,7,,0.0,0.0
1373719,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1984,8,,0.0,0.0
1373720,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1984,9,,0.1,3.0
1373721,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1984,10,,,
1373722,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1984,11,,8.36666666666667,35.0
1373723,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1984,12,,23.4516129032258,41.0
1373724,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1985,1,,37.1612903225807,83.0
1373725,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1985,2,,66.9285714285714,103.0
1373726,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1985,3,,90.1290322580645,123.0
1373727,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1985,4,,45.8666666666667,79.0
1373728,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1985,5,,7.43333333333333,25.0
1373729,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1985,6,,,
1373730,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1985,7,,0.0,0.0
1373731,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1985,8,,0.0,0.0
1373732,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1985,9,,0.0,0.0
1373733,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1985,10,,,
1373734,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1985,11,,12.4666666666667,27.0
1373735,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1985,12,,19.1290322580645,35.0
1373736,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1986,1,,81.1935483870968,170.0
1373737,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1986,2,,147.714285714286,200.0
1373738,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1986,3,,76.6774193548387,120.0
1373739,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1986,4,,79.1333333333333,112.0
1373740,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1986,5,,13.4838709677419,55.0
1373741,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1986,6,,0.0,0.0
1373742,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1986,7,,0.0,0.0
1373743,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1986,8,,0.0,0.0
1373744,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1986,9,,0.0,0.0
1373745,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1986,10,,0.161290322580645,5.0
1373746,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1986,11,,4.43333333333333,20.0
1373747,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1986,12,,38.1612903225807,115.0
1373748,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1987,1,,121.838709677419,136.0
1373749,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1987,2,,91.7142857142857,122.0
1373750,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1987,3,,111.161290322581,150.0
1373751,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1987,4,,69.5,135.0
1373752,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1987,5,,2.48387096774194,22.0
1373753,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1987,6,,0.0,0.0
1373754,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1987,7,,0.0,0.0
1373755,IT_VDA_CF,Bionaz_Place_Moulin,7.49011,45.89898,1968.0,1987,8,,0.0,0.0
