,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
712236,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1964,1,8.0,8.51612903225806,14.0
712237,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1964,2,50.0,10.8275862068966,30.0
712238,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1964,3,25.0,1.80645161290323,13.0
712239,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1964,4,3.0,0.1,3.0
712240,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1964,5,0.0,0.0,0.0
712241,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1964,6,0.0,0.0,0.0
712242,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1964,7,0.0,0.0,0.0
712243,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1964,8,0.0,0.0,0.0
712244,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1964,9,0.0,0.0,0.0
712245,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1964,10,9.0,0.645161290322581,9.0
712246,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1964,11,0.0,0.0,0.0
712247,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1964,12,87.0,18.0322580645161,39.0
712248,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1965,1,73.0,34.2903225806452,50.0
712249,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1965,2,190.0,69.6785714285714,120.0
712250,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1965,3,17.0,26.9032258064516,60.0
712251,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1965,4,3.0,0.1,3.0
712252,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1965,5,0.0,0.0,0.0
712253,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1965,6,0.0,0.0,0.0
712254,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1965,7,0.0,0.0,0.0
712255,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1965,8,0.0,0.0,0.0
712256,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1965,9,0.0,0.0,0.0
712257,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1965,10,0.0,0.0,0.0
712258,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1965,11,28.0,2.1,10.0
712259,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1965,12,49.0,5.32258064516129,20.0
712260,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1966,1,38.0,13.9677419354839,21.0
712261,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1966,2,0.0,1.0,6.0
712262,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1966,3,94.0,7.61290322580645,41.0
712263,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1966,4,0.0,0.0,0.0
712264,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1966,5,0.0,0.0,0.0
712265,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1966,6,0.0,0.0,0.0
712266,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1966,7,0.0,0.0,0.0
712267,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1966,8,0.0,0.0,0.0
712268,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1966,9,0.0,0.0,0.0
712269,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1966,10,2.0,0.0645161290322581,2.0
712270,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1966,11,34.0,4.2,17.0
712271,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1966,12,84.0,15.4838709677419,27.0
712272,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1967,1,56.0,22.9032258064516,35.0
712273,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1967,2,11.0,8.28571428571429,18.0
712274,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1967,3,29.0,1.93548387096774,13.0
712275,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1967,4,41.0,2.0,27.0
712276,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1967,5,2.0,0.0645161290322581,2.0
712277,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1967,6,0.0,0.0,0.0
712278,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1967,7,0.0,0.0,0.0
712279,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1967,8,0.0,0.0,0.0
712280,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1967,9,0.0,0.0,0.0
712281,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1967,10,0.0,0.0,0.0
712282,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1967,11,11.0,0.733333333333333,9.0
712283,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1967,12,49.0,6.45161290322581,33.0
712284,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1968,1,161.0,30.5483870967742,55.0
712285,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1968,2,5.0,21.7241379310345,40.0
712286,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1968,3,54.0,6.12903225806452,45.0
712287,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1968,4,4.0,0.133333333333333,3.0
712288,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1968,5,0.0,0.0,0.0
712289,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1968,6,0.0,0.0,0.0
712290,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1968,7,0.0,0.0,0.0
712291,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1968,8,0.0,0.0,0.0
712292,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1968,9,0.0,0.0,0.0
712293,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1968,10,0.0,0.0,0.0
712294,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1968,11,4.0,0.133333333333333,2.0
712295,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1968,12,30.0,3.64516129032258,20.0
712296,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1969,1,50.0,24.5483870967742,41.0
712297,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1969,2,37.0,17.1071428571429,27.0
712298,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1969,3,24.0,1.87096774193548,9.0
712299,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1969,4,17.0,0.6,7.0
712300,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1969,5,0.0,0.0,0.0
712301,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1969,6,0.0,0.0,0.0
712302,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1969,7,0.0,0.0,0.0
712303,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1969,8,0.0,0.0,0.0
712304,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1969,9,0.0,0.0,0.0
712305,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1969,10,0.0,0.0,0.0
712306,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1969,11,41.0,3.2,30.0
712307,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1969,12,68.0,27.741935483871,38.0
712308,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1970,1,34.0,24.6774193548387,33.0
712309,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1970,2,107.0,32.9642857142857,55.0
712310,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1970,3,56.0,31.6774193548387,55.0
712311,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1970,4,53.0,2.56666666666667,30.0
712312,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1970,5,9.0,0.354838709677419,9.0
712313,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1970,6,0.0,0.0,0.0
712314,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1970,7,0.0,0.0,0.0
712315,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1970,8,0.0,0.0,0.0
712316,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1970,9,0.0,0.0,0.0
712317,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1970,10,3.0,0.0967741935483871,3.0
712318,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1970,11,0.0,0.0,0.0
712319,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1970,12,26.0,5.7741935483871,20.0
712320,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1971,1,13.0,15.8064516129032,23.0
712321,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1971,2,118.0,19.9642857142857,60.0
712322,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1971,3,50.0,20.3548387096774,60.0
712323,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1971,4,0.0,0.0,0.0
712324,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1971,5,0.0,0.0,0.0
712325,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1971,6,0.0,0.0,0.0
712326,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1971,7,0.0,0.0,0.0
712327,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1971,8,0.0,0.0,0.0
712328,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1971,9,0.0,0.0,0.0
712329,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1971,10,0.0,0.0,0.0
712330,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1971,11,22.0,2.9,14.0
712331,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1971,12,10.0,2.38709677419355,10.0
712332,DE_DWD,Berchtesgaden_KKst_,13.0109,47.6344,550.0,1972,1,15.0,1.80645161290323,8.0
