,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1156464,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1973,1,,0.0645161290322581,2.0
1156465,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1973,2,,0.714285714285714,4.0
1156466,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1973,3,,0.193548387096774,3.0
1156467,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1973,4,,0.266666666666667,5.0
1156468,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1973,5,,0.0,0.0
1156469,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1973,6,,0.0,0.0
1156470,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1973,7,,0.0,0.0
1156471,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1973,8,,0.0,0.0
1156472,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1973,9,,0.0,0.0
1156473,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1973,10,,0.0,0.0
1156474,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1973,11,,0.433333333333333,6.0
1156475,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1973,12,,1.0,7.0
1156476,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1974,1,,0.0,0.0
1156477,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1974,2,,0.0,0.0
1156478,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1974,3,,0.0,0.0
1156479,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1974,4,,0.0,0.0
1156480,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1974,5,,0.0,0.0
1156481,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1974,6,,0.0,0.0
1156482,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1974,7,,0.0,0.0
1156483,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1974,8,,0.0,0.0
1156484,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1974,9,,0.0,0.0
1156485,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1974,10,,0.0,0.0
1156486,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1974,11,,0.0,0.0
1156487,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1974,12,,0.0,0.0
1156488,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1975,1,,0.0,0.0
1156489,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1975,2,,0.0,0.0
1156490,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1975,3,,0.516129032258065,8.0
1156491,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1975,4,,0.1,3.0
1156492,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1975,5,,0.0,0.0
1156493,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1975,6,,0.0,0.0
1156494,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1975,7,,0.0,0.0
1156495,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1975,8,,0.0,0.0
1156496,DE_DWD,Waiblingen,9.3228,48.8279,224.0,1975,9,,0.0,0.0
