,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1370160,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1964,1,,22.1290322580645,26.0
1370161,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1964,2,,7.48275862068966,20.0
1370162,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1964,3,,3.54838709677419,20.0
1370163,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1964,4,,0.1,3.0
1370164,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1964,5,,,
1370165,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1964,6,,,
1370166,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1964,7,,,
1370167,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1964,8,,,
1370168,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1964,9,,,
1370169,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1964,10,,,
1370170,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1964,11,,,
1370171,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1964,12,,15.1935483870968,55.0
1370172,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1965,1,,51.4516129032258,70.0
1370173,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1965,2,,41.4642857142857,51.0
1370174,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1965,3,,57.0645161290323,113.0
1370175,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1965,4,,,
1370176,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1965,5,,,
1370177,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1965,6,,,
1370178,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1965,7,,,
1370179,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1965,8,,,
1370180,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1965,9,,,
1370181,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1965,10,,,
1370182,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1965,11,,,
1370183,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1965,12,,25.1290322580645,35.0
1370184,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1966,1,,45.3548387096774,60.0
1370185,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1966,2,,42.8928571428571,55.0
1370186,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1966,3,,6.87096774193548,22.0
1370187,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1966,4,,0.142857142857143,2.0
1370188,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1966,5,,,
1370189,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1966,6,,,
1370190,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1966,7,,,
1370191,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1966,8,,,
1370192,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1966,9,,,
1370193,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1966,10,,,
1370194,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1966,11,,,
1370195,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1966,12,,18.0967741935484,27.0
1370196,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1967,1,,16.6774193548387,22.0
1370197,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1967,2,,34.3214285714286,90.0
1370198,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1967,3,,11.0,45.0
1370199,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1967,4,,,
1370200,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1967,5,,,
1370201,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1967,6,,,
1370202,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1967,7,,,
1370203,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1967,8,,,
1370204,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1967,9,,,
1370205,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1967,10,,,
1370206,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1967,11,,0.142857142857143,2.0
1370207,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1967,12,,4.12903225806452,20.0
1370208,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1968,1,,19.0645161290323,30.0
1370209,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1968,2,,40.1379310344828,65.0
1370210,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1968,3,,13.7741935483871,20.0
1370211,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1968,4,,,
1370212,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1968,5,,,
1370213,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1968,6,,,
1370214,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1968,7,,,
1370215,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1968,8,,,
1370216,IT_TN,Val_noana_diga,11.839286479828,46.1387176996722,1020.0,1968,9,,,
