,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1101828,DE_DWD,Steinach,12.606,48.9573,331.0,1964,1,40.0,14.6451612903226,26.0
1101829,DE_DWD,Steinach,12.606,48.9573,331.0,1964,2,18.0,3.79310344827586,23.0
1101830,DE_DWD,Steinach,12.606,48.9573,331.0,1964,3,4.0,0.129032258064516,4.0
1101831,DE_DWD,Steinach,12.606,48.9573,331.0,1964,4,0.0,0.0,0.0
1101832,DE_DWD,Steinach,12.606,48.9573,331.0,1964,5,0.0,0.0,0.0
1101833,DE_DWD,Steinach,12.606,48.9573,331.0,1964,6,0.0,0.0,0.0
1101834,DE_DWD,Steinach,12.606,48.9573,331.0,1964,7,0.0,0.0,0.0
1101835,DE_DWD,Steinach,12.606,48.9573,331.0,1964,8,0.0,0.0,0.0
1101836,DE_DWD,Steinach,12.606,48.9573,331.0,1964,9,0.0,0.0,0.0
1101837,DE_DWD,Steinach,12.606,48.9573,331.0,1964,10,0.0,0.0,0.0
1101838,DE_DWD,Steinach,12.606,48.9573,331.0,1964,11,0.0,0.0,0.0
1101839,DE_DWD,Steinach,12.606,48.9573,331.0,1964,12,39.0,6.93548387096774,24.0
1101840,DE_DWD,Steinach,12.606,48.9573,331.0,1965,1,19.0,4.48387096774194,10.0
1101841,DE_DWD,Steinach,12.606,48.9573,331.0,1965,2,64.0,25.6785714285714,35.0
1101842,DE_DWD,Steinach,12.606,48.9573,331.0,1965,3,12.0,13.9032258064516,31.0
1101843,DE_DWD,Steinach,12.606,48.9573,331.0,1965,4,0.0,0.0,0.0
1101844,DE_DWD,Steinach,12.606,48.9573,331.0,1965,5,0.0,0.0,0.0
1101845,DE_DWD,Steinach,12.606,48.9573,331.0,1965,6,0.0,0.0,0.0
1101846,DE_DWD,Steinach,12.606,48.9573,331.0,1965,7,0.0,0.0,0.0
1101847,DE_DWD,Steinach,12.606,48.9573,331.0,1965,8,0.0,0.0,0.0
1101848,DE_DWD,Steinach,12.606,48.9573,331.0,1965,9,0.0,0.0,0.0
1101849,DE_DWD,Steinach,12.606,48.9573,331.0,1965,10,0.0,0.0,0.0
1101850,DE_DWD,Steinach,12.606,48.9573,331.0,1965,11,3.0,0.266666666666667,2.0
1101851,DE_DWD,Steinach,12.606,48.9573,331.0,1965,12,6.0,0.258064516129032,2.0
1101852,DE_DWD,Steinach,12.606,48.9573,331.0,1966,1,7.0,2.2258064516129,4.0
1101853,DE_DWD,Steinach,12.606,48.9573,331.0,1966,2,0.0,0.0,0.0
1101854,DE_DWD,Steinach,12.606,48.9573,331.0,1966,3,31.0,1.41935483870968,15.0
1101855,DE_DWD,Steinach,12.606,48.9573,331.0,1966,4,0.0,0.0,0.0
1101856,DE_DWD,Steinach,12.606,48.9573,331.0,1966,5,0.0,0.0,0.0
1101857,DE_DWD,Steinach,12.606,48.9573,331.0,1966,6,0.0,0.0,0.0
