,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
671616,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1974,1,,0.129032258064516,2.0
671617,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1974,2,,0.285714285714286,2.0
671618,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1974,3,,0.193548387096774,3.0
671619,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1974,4,,0.0,0.0
671620,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1974,5,,0.0,0.0
671621,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1974,6,,0.0,0.0
671622,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1974,7,,0.0,0.0
671623,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1974,8,,0.0,0.0
671624,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1974,9,,0.0,0.0
671625,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1974,10,,0.225806451612903,5.0
671626,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1974,11,,,
671627,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1974,12,,0.645161290322581,6.0
671628,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1975,1,,0.290322580645161,2.0
671629,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1975,2,,0.142857142857143,2.0
671630,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1975,3,,1.06451612903226,16.0
671631,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1975,4,,0.366666666666667,4.0
671632,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1975,5,,0.0,0.0
671633,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1975,6,,0.0,0.0
671634,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1975,7,,0.0,0.0
671635,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1975,8,,0.0,0.0
671636,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1975,9,,0.0,0.0
671637,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1975,10,,0.0,0.0
671638,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1975,11,,0.533333333333333,3.0
671639,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1975,12,,2.70967741935484,9.0
671640,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1976,1,,0.645161290322581,4.0
671641,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1976,2,,1.96551724137931,5.0
671642,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1976,3,,0.0,0.0
671643,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1976,4,,0.0,0.0
671644,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1976,5,,0.0,0.0
671645,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1976,6,,0.0,0.0
671646,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1976,7,,0.0,0.0
671647,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1976,8,,0.0,0.0
671648,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1976,9,,0.0,0.0
671649,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1976,10,,0.0,0.0
671650,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1976,11,,0.166666666666667,2.0
671651,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1976,12,,3.80645161290323,9.0
671652,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1977,1,,10.0,20.0
671653,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1977,2,,0.678571428571429,4.0
671654,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1977,3,,0.129032258064516,2.0
671655,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1977,4,,0.333333333333333,4.0
671656,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1977,5,,0.0,0.0
671657,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1977,6,,0.0,0.0
671658,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1977,7,,0.0,0.0
671659,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1977,8,,0.0,0.0
671660,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1977,9,,0.0,0.0
671661,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1977,10,,0.0,0.0
671662,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1977,11,,0.133333333333333,1.0
671663,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1977,12,,0.741935483870968,4.0
671664,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1978,1,,1.29032258064516,4.0
671665,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1978,2,,12.7142857142857,33.0
671666,DE_DWD,Abbach_Bad_Dunzling,12.1079,48.8857,378.0,1978,3,,0.516129032258065,3.0
