,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1253808,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1971,1,,82.0645161290323,129.0
1253809,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1971,2,,67.5714285714286,104.0
1253810,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1971,3,,53.2258064516129,66.0
1253811,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1971,4,,,
1253812,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1971,5,,,
1253813,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1971,6,,,
1253814,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1971,7,,,
1253815,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1971,8,,,
1253816,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1971,9,,,
1253817,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1971,10,,,
1253818,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1971,11,,,
1253819,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1971,12,,,
1253820,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1972,1,,41.4193548387097,74.0
1253821,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1972,2,,85.5862068965517,137.0
1253822,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1972,3,,24.7096774193548,59.0
1253823,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1972,4,,,
1253824,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1972,5,,,
1253825,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1972,6,,,
1253826,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1972,7,,,
1253827,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1972,8,,,
1253828,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1972,9,,,
1253829,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1972,10,,,
1253830,FR_METEOFRANCE,Les_2_alpes_gn_,6.12033333333333,45.0043333333333,1630.0,1972,11,,,
