,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1401048,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1964,1,,26.2258064516129,31.0
1401049,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1964,2,,4.58620689655172,20.0
1401050,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1964,3,,0.612903225806452,7.0
1401051,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1964,4,,0.133333333333333,4.0
1401052,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1964,5,,0.0,0.0
1401053,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1964,6,,0.0,0.0
1401054,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1964,7,,0.0,0.0
1401055,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1964,8,,0.0,0.0
1401056,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1964,9,,0.0,0.0
1401057,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1964,10,,0.0,0.0
1401058,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1964,11,,0.0,0.0
1401059,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1964,12,,7.67741935483871,72.0
1401060,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1965,1,,44.7096774193548,62.0
1401061,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1965,2,,19.75,29.0
1401062,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1965,3,,13.7096774193548,51.0
1401063,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1965,4,,1.0,12.0
1401064,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1965,5,,0.0,0.0
1401065,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1965,6,,0.0,0.0
1401066,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1965,7,,0.0,0.0
1401067,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1965,8,,0.0,0.0
1401068,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1965,9,,0.0,0.0
1401069,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1965,10,,0.0,0.0
1401070,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1965,11,,5.66666666666667,24.0
1401071,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1965,12,,2.19354838709677,10.0
1401072,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1966,1,,3.09677419354839,7.0
1401073,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1966,2,,0.0,0.0
1401074,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1966,3,,3.90322580645161,35.0
1401075,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1966,4,,0.0,0.0
1401076,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1966,5,,0.0,0.0
1401077,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1966,6,,0.0,0.0
1401078,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1966,7,,0.0,0.0
1401079,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1966,8,,0.0,0.0
1401080,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1966,9,,0.0,0.0
1401081,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1966,10,,0.0,0.0
1401082,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1966,11,,0.633333333333333,15.0
1401083,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1966,12,,1.7741935483871,10.0
1401084,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1967,1,,1.35483870967742,2.0
1401085,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1967,2,,7.85714285714286,34.0
1401086,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1967,3,,0.419354838709677,8.0
1401087,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1967,4,,0.133333333333333,4.0
1401088,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1967,5,,0.0,0.0
1401089,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1967,6,,0.0,0.0
1401090,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1967,7,,0.0,0.0
1401091,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1967,8,,0.0,0.0
1401092,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1967,9,,0.0,0.0
1401093,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1967,10,,0.0,0.0
1401094,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1967,11,,1.23333333333333,15.0
1401095,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1967,12,,3.06451612903226,38.0
1401096,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1968,1,,33.5161290322581,53.0
1401097,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1968,2,,11.3793103448276,30.0
1401098,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1968,3,,0.032258064516129,1.0
1401099,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1968,4,,0.266666666666667,8.0
1401100,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1968,5,,0.0,0.0
1401101,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1968,6,,0.0,0.0
1401102,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1968,7,,0.0,0.0
1401103,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1968,8,,0.0,0.0
1401104,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1968,9,,0.0,0.0
1401105,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1968,10,,0.0,0.0
1401106,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1968,11,,4.53333333333333,25.0
1401107,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1968,12,,18.5806451612903,53.0
1401108,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1969,1,,21.6774193548387,40.0
1401109,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1969,2,,31.3571428571429,75.0
1401110,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1969,3,,2.2258064516129,12.0
1401111,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1969,4,,0.233333333333333,4.0
1401112,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1969,5,,0.0645161290322581,2.0
1401113,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1969,6,,0.0,0.0
1401114,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1969,7,,0.0,0.0
1401115,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1969,8,,0.0,0.0
1401116,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1969,9,,0.0,0.0
1401117,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1969,10,,0.0,0.0
1401118,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1969,11,,0.166666666666667,2.0
1401119,SI_ARSO,Breg,14.13210079,46.40028259,543.0,1969,12,,2.41935483870968,11.0
