,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1175208,DE_DWD,Weissach,8.9073,48.8457,455.0,1976,1,,2.70967741935484,18.0
1175209,DE_DWD,Weissach,8.9073,48.8457,455.0,1976,2,,1.48275862068966,8.0
1175210,DE_DWD,Weissach,8.9073,48.8457,455.0,1976,3,,0.0,0.0
1175211,DE_DWD,Weissach,8.9073,48.8457,455.0,1976,4,,0.0666666666666667,2.0
1175212,DE_DWD,Weissach,8.9073,48.8457,455.0,1976,5,,0.0,0.0
1175213,DE_DWD,Weissach,8.9073,48.8457,455.0,1976,6,,0.0,0.0
1175214,DE_DWD,Weissach,8.9073,48.8457,455.0,1976,7,,0.0,0.0
1175215,DE_DWD,Weissach,8.9073,48.8457,455.0,1976,8,,0.0,0.0
1175216,DE_DWD,Weissach,8.9073,48.8457,455.0,1976,9,,0.0,0.0
1175217,DE_DWD,Weissach,8.9073,48.8457,455.0,1976,10,,0.0,0.0
1175218,DE_DWD,Weissach,8.9073,48.8457,455.0,1976,11,,0.0333333333333333,1.0
1175219,DE_DWD,Weissach,8.9073,48.8457,455.0,1976,12,,2.38709677419355,8.0
1175220,DE_DWD,Weissach,8.9073,48.8457,455.0,1977,1,,4.64516129032258,10.0
1175221,DE_DWD,Weissach,8.9073,48.8457,455.0,1977,2,,0.0357142857142857,1.0
1175222,DE_DWD,Weissach,8.9073,48.8457,455.0,1977,3,,0.129032258064516,2.0
1175223,DE_DWD,Weissach,8.9073,48.8457,455.0,1977,4,,0.0,0.0
1175224,DE_DWD,Weissach,8.9073,48.8457,455.0,1977,5,,0.0,0.0
1175225,DE_DWD,Weissach,8.9073,48.8457,455.0,1977,6,,0.0,0.0
1175226,DE_DWD,Weissach,8.9073,48.8457,455.0,1977,7,,0.0,0.0
1175227,DE_DWD,Weissach,8.9073,48.8457,455.0,1977,8,,0.0,0.0
1175228,DE_DWD,Weissach,8.9073,48.8457,455.0,1977,9,,0.0,0.0
1175229,DE_DWD,Weissach,8.9073,48.8457,455.0,1977,10,,0.0,0.0
1175230,DE_DWD,Weissach,8.9073,48.8457,455.0,1977,11,,0.433333333333333,3.0
1175231,DE_DWD,Weissach,8.9073,48.8457,455.0,1977,12,,0.258064516129032,2.0
1175232,DE_DWD,Weissach,8.9073,48.8457,455.0,1978,1,,1.38709677419355,5.0
1175233,DE_DWD,Weissach,8.9073,48.8457,455.0,1978,2,,6.46428571428571,23.0
1175234,DE_DWD,Weissach,8.9073,48.8457,455.0,1978,3,,0.0645161290322581,1.0
1175235,DE_DWD,Weissach,8.9073,48.8457,455.0,1978,4,,0.0,0.0
1175236,DE_DWD,Weissach,8.9073,48.8457,455.0,1978,5,,0.0,0.0
1175237,DE_DWD,Weissach,8.9073,48.8457,455.0,1978,6,,0.0,0.0
1175238,DE_DWD,Weissach,8.9073,48.8457,455.0,1978,7,,0.0,0.0
1175239,DE_DWD,Weissach,8.9073,48.8457,455.0,1978,8,,0.0,0.0
1175240,DE_DWD,Weissach,8.9073,48.8457,455.0,1978,9,,0.0,0.0
1175241,DE_DWD,Weissach,8.9073,48.8457,455.0,1978,10,,0.0,0.0
1175242,DE_DWD,Weissach,8.9073,48.8457,455.0,1978,11,,0.4,5.0
1175243,DE_DWD,Weissach,8.9073,48.8457,455.0,1978,12,,1.45161290322581,6.0
1175244,DE_DWD,Weissach,8.9073,48.8457,455.0,1979,1,,5.83870967741936,15.0
1175245,DE_DWD,Weissach,8.9073,48.8457,455.0,1979,2,,1.71428571428571,13.0
1175246,DE_DWD,Weissach,8.9073,48.8457,455.0,1979,3,,0.0,0.0
1175247,DE_DWD,Weissach,8.9073,48.8457,455.0,1979,4,,0.0,0.0
1175248,DE_DWD,Weissach,8.9073,48.8457,455.0,1979,5,,0.0645161290322581,2.0
1175249,DE_DWD,Weissach,8.9073,48.8457,455.0,1979,6,,0.0,0.0
1175250,DE_DWD,Weissach,8.9073,48.8457,455.0,1979,7,,0.0,0.0
1175251,DE_DWD,Weissach,8.9073,48.8457,455.0,1979,8,,0.0,0.0
1175252,DE_DWD,Weissach,8.9073,48.8457,455.0,1979,9,,0.0,0.0
1175253,DE_DWD,Weissach,8.9073,48.8457,455.0,1979,10,,0.0,0.0
1175254,DE_DWD,Weissach,8.9073,48.8457,455.0,1979,11,,0.0,0.0
1175255,DE_DWD,Weissach,8.9073,48.8457,455.0,1979,12,,1.2258064516129,8.0
1175256,DE_DWD,Weissach,8.9073,48.8457,455.0,1980,1,,3.74193548387097,12.0
1175257,DE_DWD,Weissach,8.9073,48.8457,455.0,1980,2,,0.0,0.0
1175258,DE_DWD,Weissach,8.9073,48.8457,455.0,1980,3,,0.0645161290322581,2.0
1175259,DE_DWD,Weissach,8.9073,48.8457,455.0,1980,4,,0.0666666666666667,1.0
1175260,DE_DWD,Weissach,8.9073,48.8457,455.0,1980,5,,0.0,0.0
1175261,DE_DWD,Weissach,8.9073,48.8457,455.0,1980,6,,0.0,0.0
1175262,DE_DWD,Weissach,8.9073,48.8457,455.0,1980,7,,0.0,0.0
1175263,DE_DWD,Weissach,8.9073,48.8457,455.0,1980,8,,0.0,0.0
1175264,DE_DWD,Weissach,8.9073,48.8457,455.0,1980,9,,0.0,0.0
1175265,DE_DWD,Weissach,8.9073,48.8457,455.0,1980,10,,0.0,0.0
1175266,DE_DWD,Weissach,8.9073,48.8457,455.0,1980,11,,0.233333333333333,4.0
1175267,DE_DWD,Weissach,8.9073,48.8457,455.0,1980,12,,4.32258064516129,19.0
1175268,DE_DWD,Weissach,8.9073,48.8457,455.0,1981,1,19.0,2.58064516129032,8.0
1175269,DE_DWD,Weissach,8.9073,48.8457,455.0,1981,2,15.0,1.39285714285714,7.0
1175270,DE_DWD,Weissach,8.9073,48.8457,455.0,1981,3,0.0,0.0,0.0
1175271,DE_DWD,Weissach,8.9073,48.8457,455.0,1981,4,3.0,0.1,3.0
1175272,DE_DWD,Weissach,8.9073,48.8457,455.0,1981,5,0.0,0.0,0.0
1175273,DE_DWD,Weissach,8.9073,48.8457,455.0,1981,6,0.0,0.0,0.0
1175274,DE_DWD,Weissach,8.9073,48.8457,455.0,1981,7,0.0,0.0,0.0
1175275,DE_DWD,Weissach,8.9073,48.8457,455.0,1981,8,0.0,0.0,0.0
1175276,DE_DWD,Weissach,8.9073,48.8457,455.0,1981,9,0.0,0.0,0.0
1175277,DE_DWD,Weissach,8.9073,48.8457,455.0,1981,10,0.0,0.0,0.0
1175278,DE_DWD,Weissach,8.9073,48.8457,455.0,1981,11,0.0,0.0,0.0
1175279,DE_DWD,Weissach,8.9073,48.8457,455.0,1981,12,61.0,8.83870967741935,20.0
1175280,DE_DWD,Weissach,8.9073,48.8457,455.0,1982,1,35.0,12.7096774193548,35.0
1175281,DE_DWD,Weissach,8.9073,48.8457,455.0,1982,2,8.0,1.17857142857143,8.0
1175282,DE_DWD,Weissach,8.9073,48.8457,455.0,1982,3,6.0,0.193548387096774,3.0
1175283,DE_DWD,Weissach,8.9073,48.8457,455.0,1982,4,1.0,0.0333333333333333,1.0
1175284,DE_DWD,Weissach,8.9073,48.8457,455.0,1982,5,0.0,0.0,0.0
1175285,DE_DWD,Weissach,8.9073,48.8457,455.0,1982,6,0.0,0.0,0.0
1175286,DE_DWD,Weissach,8.9073,48.8457,455.0,1982,7,0.0,0.0,0.0
1175287,DE_DWD,Weissach,8.9073,48.8457,455.0,1982,8,0.0,0.0,0.0
1175288,DE_DWD,Weissach,8.9073,48.8457,455.0,1982,9,0.0,0.0,0.0
1175289,DE_DWD,Weissach,8.9073,48.8457,455.0,1982,10,0.0,0.0,0.0
1175290,DE_DWD,Weissach,8.9073,48.8457,455.0,1982,11,0.0,0.0,0.0
1175291,DE_DWD,Weissach,8.9073,48.8457,455.0,1982,12,6.0,0.483870967741936,6.0
1175292,DE_DWD,Weissach,8.9073,48.8457,455.0,1983,1,6.0,0.32258064516129,5.0
