,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
747252,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1964,1,31.0,10.6774193548387,20.0
747253,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1964,2,13.0,2.03448275862069,24.0
747254,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1964,3,2.0,0.0645161290322581,2.0
747255,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1964,4,0.0,0.0,0.0
747256,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1964,5,0.0,0.0,0.0
747257,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1964,6,0.0,0.0,0.0
747258,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1964,7,0.0,0.0,0.0
747259,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1964,8,0.0,0.0,0.0
747260,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1964,9,0.0,0.0,0.0
747261,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1964,10,0.0,0.0,0.0
747262,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1964,11,0.0,0.0,0.0
747263,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1964,12,28.0,4.67741935483871,18.0
747264,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1965,1,13.0,1.41935483870968,10.0
747265,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1965,2,52.0,21.3571428571429,34.0
747266,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1965,3,19.0,9.96774193548387,26.0
747267,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1965,4,0.0,0.0,0.0
747268,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1965,5,0.0,0.0,0.0
747269,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1965,6,0.0,0.0,0.0
747270,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1965,7,0.0,0.0,0.0
747271,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1965,8,0.0,0.0,0.0
747272,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1965,9,0.0,0.0,0.0
747273,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1965,10,0.0,0.0,0.0
747274,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1965,11,6.0,0.3,2.0
747275,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1965,12,2.0,0.0645161290322581,1.0
747276,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1966,1,9.0,1.67741935483871,5.0
747277,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1966,2,,0.0,0.0
747278,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1966,3,19.0,0.935483870967742,14.0
747279,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1966,4,0.0,0.0,0.0
747280,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1966,5,0.0,0.0,0.0
747281,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1966,6,0.0,0.0,0.0
747282,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1966,7,0.0,0.0,0.0
747283,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1966,8,0.0,0.0,0.0
747284,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1966,9,0.0,0.0,0.0
747285,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1966,10,0.0,0.0,0.0
747286,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1966,11,15.0,1.0,7.0
747287,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1966,12,29.0,1.35483870967742,12.0
747288,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1967,1,24.0,5.03225806451613,22.0
747289,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1967,2,5.0,0.535714285714286,4.0
747290,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1967,3,0.0,0.0,0.0
747291,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1967,4,0.0,0.0,0.0
747292,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1967,5,0.0,0.0,0.0
747293,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1967,6,0.0,0.0,0.0
747294,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1967,7,0.0,0.0,0.0
747295,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1967,8,0.0,0.0,0.0
747296,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1967,9,0.0,0.0,0.0
747297,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1967,10,0.0,0.0,0.0
747298,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1967,11,8.0,0.5,7.0
747299,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1967,12,40.0,4.67741935483871,23.0
747300,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1968,1,84.0,19.4838709677419,39.0
747301,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1968,2,1.0,5.13793103448276,19.0
747302,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1968,3,20.0,1.54838709677419,11.0
747303,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1968,4,0.0,0.0,0.0
747304,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1968,5,0.0,0.0,0.0
747305,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1968,6,0.0,0.0,0.0
747306,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1968,7,0.0,0.0,0.0
747307,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1968,8,0.0,0.0,0.0
747308,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1968,9,0.0,0.0,0.0
747309,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1968,10,0.0,0.0,0.0
747310,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1968,11,5.0,0.266666666666667,5.0
747311,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1968,12,29.0,3.87096774193548,22.0
747312,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1969,1,36.0,25.9032258064516,43.0
747313,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1969,2,36.0,15.5714285714286,26.0
747314,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1969,3,0.0,0.0,0.0
747315,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1969,4,6.0,0.2,6.0
747316,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1969,5,0.0,0.0,0.0
747317,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1969,6,0.0,0.0,0.0
747318,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1969,7,0.0,0.0,0.0
747319,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1969,8,0.0,0.0,0.0
747320,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1969,9,0.0,0.0,0.0
747321,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1969,10,0.0,0.0,0.0
747322,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1969,11,16.0,1.3,13.0
747323,DE_DWD,Deggendorf,12.9498,48.8354,313.0,1969,12,41.0,17.2258064516129,28.0
