,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1397013,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1968,10,0.0,0.0,0.0
1397014,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1968,11,31.0,1.96666666666667,20.0
1397015,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1968,12,58.0,16.3870967741935,40.0
1397016,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1969,1,50.0,37.9354838709677,50.0
1397017,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1969,2,155.0,68.2857142857143,110.0
1397018,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1969,3,48.0,33.8387096774194,54.0
1397019,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1969,4,44.0,5.96666666666667,34.0
1397020,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1969,5,10.0,0.32258064516129,10.0
1397021,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1969,6,0.0,0.0,0.0
1397022,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1969,7,0.0,0.0,0.0
1397023,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1969,8,0.0,0.0,0.0
1397024,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1969,9,0.0,0.0,0.0
1397025,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1969,10,0.0,0.0,0.0
1397026,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1969,11,6.0,0.2,6.0
1397027,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1969,12,96.0,29.3225806451613,45.0
1397028,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1970,1,30.0,16.2903225806452,45.0
1397029,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1970,2,83.0,21.8928571428571,54.0
1397030,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1970,3,165.0,58.5806451612903,95.0
1397031,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1970,4,123.0,16.5333333333333,75.0
1397032,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1970,5,4.0,0.129032258064516,4.0
1397033,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1970,6,0.0,0.0,0.0
1397034,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1970,7,0.0,0.0,0.0
1397035,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1970,8,0.0,0.0,0.0
1397036,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1970,9,0.0,0.0,0.0
1397037,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1970,10,15.0,1.06451612903226,15.0
1397038,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1970,11,1.0,0.0333333333333333,1.0
1397039,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1970,12,53.0,5.74193548387097,35.0
1397040,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1971,1,84.0,41.2258064516129,75.0
1397041,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1971,2,31.0,4.14285714285714,16.0
1397042,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1971,3,22.0,4.09677419354839,16.0
1397043,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1971,4,3.0,0.1,3.0
1397044,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1971,5,0.0,0.0,0.0
1397045,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1971,6,0.0,0.0,0.0
1397046,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1971,7,0.0,0.0,0.0
1397047,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1971,8,0.0,0.0,0.0
1397048,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1971,9,0.0,0.0,0.0
1397049,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1971,10,0.0,0.0,0.0
1397050,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1971,11,75.0,12.4,45.0
1397051,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1971,12,56.0,20.6129032258065,50.0
1397052,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1972,1,106.0,35.1612903225807,70.0
1397053,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1972,2,35.0,40.2413793103448,60.0
1397054,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1972,3,6.0,2.09677419354839,15.0
1397055,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1972,4,1.0,0.0333333333333333,1.0
1397056,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1972,5,0.0,0.0,0.0
1397057,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1972,6,0.0,0.0,0.0
1397058,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1972,7,0.0,0.0,0.0
1397059,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1972,8,0.0,0.0,0.0
1397060,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1972,9,0.0,0.0,0.0
1397061,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1972,10,0.0,0.0,0.0
1397062,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1972,11,79.0,9.5,30.0
1397063,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1972,12,2.0,0.838709677419355,11.0
1397064,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1973,1,63.0,14.1612903225806,42.0
1397065,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1973,2,117.0,46.2857142857143,82.0
1397066,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1973,3,26.0,34.4193548387097,54.0
1397067,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1973,4,48.0,2.5,18.0
1397068,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1973,5,0.0,0.0,0.0
1397069,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1973,6,0.0,0.0,0.0
1397070,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1973,7,0.0,0.0,0.0
1397071,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1973,8,0.0,0.0,0.0
1397072,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1973,9,0.0,0.0,0.0
1397073,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1973,10,2.0,0.0645161290322581,2.0
1397074,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1973,11,25.0,2.46666666666667,15.0
1397075,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1973,12,11.0,3.32258064516129,10.0
1397076,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1974,1,19.0,4.67741935483871,12.0
1397077,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1974,2,21.0,1.5,18.0
1397078,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1974,3,77.0,13.9354838709677,50.0
1397079,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1974,4,1.0,0.0333333333333333,1.0
1397080,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1974,5,0.0,0.0,0.0
1397081,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1974,6,0.0,0.0,0.0
1397082,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1974,7,0.0,0.0,0.0
1397083,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1974,8,0.0,0.0,0.0
1397084,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1974,9,0.0,0.0,0.0
1397085,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1974,10,20.0,0.645161290322581,14.0
1397086,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1974,11,27.0,1.46666666666667,20.0
1397087,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1974,12,5.0,0.548387096774194,10.0
1397088,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1975,1,5.0,0.193548387096774,3.0
1397089,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1975,2,28.0,2.21428571428571,15.0
1397090,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1975,3,87.0,5.7741935483871,40.0
1397091,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1975,4,3.0,2.83333333333333,25.0
1397092,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1975,5,0.0,0.0,0.0
1397093,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1975,6,0.0,0.0,0.0
1397094,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1975,7,0.0,0.0,0.0
1397095,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1975,8,0.0,0.0,0.0
1397096,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1975,9,0.0,0.0,0.0
1397097,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1975,10,3.0,0.0967741935483871,3.0
1397098,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1975,11,6.0,0.4,5.0
1397099,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1975,12,10.0,0.516129032258065,5.0
1397100,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1976,1,15.0,0.903225806451613,6.0
1397101,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1976,2,101.0,30.2758620689655,55.0
1397102,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1976,3,68.0,23.2258064516129,52.0
1397103,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1976,4,42.0,2.33333333333333,36.0
1397104,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1976,5,4.0,1.03225806451613,20.0
1397105,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1976,6,0.0,0.0,0.0
1397106,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1976,7,0.0,0.0,0.0
1397107,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1976,8,0.0,0.0,0.0
1397108,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1976,9,0.0,0.0,0.0
1397109,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1976,10,0.0,0.0,0.0
1397110,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1976,11,5.0,0.366666666666667,3.0
1397111,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1976,12,82.0,10.8709677419355,30.0
1397112,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1977,1,71.0,25.3225806451613,55.0
1397113,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1977,2,25.0,8.14285714285714,31.0
1397114,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1977,3,33.0,1.51612903225806,29.0
1397115,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1977,4,33.0,4.6,25.0
1397116,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1977,5,0.0,0.0,0.0
1397117,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1977,6,0.0,0.0,0.0
1397118,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1977,7,0.0,0.0,0.0
1397119,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1977,8,0.0,0.0,0.0
1397120,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1977,9,0.0,0.0,0.0
1397121,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1977,10,0.0,0.0,0.0
1397122,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1977,11,50.0,4.96666666666667,23.0
1397123,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1977,12,8.0,8.41935483870968,20.0
1397124,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1978,1,78.0,19.0322580645161,40.0
1397125,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1978,2,42.0,47.4285714285714,63.0
1397126,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1978,3,26.0,3.09677419354839,25.0
1397127,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1978,4,64.0,7.66666666666667,52.0
1397128,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1978,5,2.0,0.0645161290322581,2.0
1397129,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1978,6,0.0,0.0,0.0
1397130,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1978,7,0.0,0.0,0.0
1397131,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1978,8,0.0,0.0,0.0
1397132,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1978,9,0.0,0.0,0.0
1397133,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1978,10,0.0,0.0,0.0
1397134,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1978,11,57.0,6.26666666666667,54.0
1397135,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1978,12,31.0,17.4193548387097,35.0
1397136,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1979,1,92.0,25.0645161290323,55.0
1397137,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1979,2,39.0,10.7857142857143,25.0
1397138,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1979,3,22.0,3.45161290322581,22.0
1397139,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1979,4,14.0,0.7,12.0
1397140,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1979,5,29.0,2.45161290322581,24.0
1397141,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1979,6,0.0,0.0,0.0
1397142,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1979,7,0.0,0.0,0.0
1397143,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1979,8,0.0,0.0,0.0
1397144,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1979,9,0.0,0.0,0.0
1397145,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1979,10,0.0,0.0,0.0
1397146,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1979,11,62.0,6.06666666666667,39.0
1397147,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1979,12,66.0,10.6451612903226,35.0
1397148,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1980,1,78.0,46.2258064516129,69.0
1397149,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1980,2,2.0,10.9310344827586,52.0
1397150,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1980,3,41.0,5.12903225806452,21.0
1397151,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1980,4,45.0,4.36666666666667,38.0
1397152,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1980,5,0.0,0.0,0.0
1397153,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1980,6,0.0,0.0,0.0
1397154,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1980,7,0.0,0.0,0.0
1397155,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1980,8,0.0,0.0,0.0
1397156,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1980,9,0.0,0.0,0.0
1397157,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1980,10,0.0,0.0,0.0
1397158,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1980,11,107.0,14.6333333333333,38.0
1397159,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1980,12,101.0,36.2903225806452,60.0
1397160,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1981,1,20.0,33.5806451612903,48.0
1397161,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1981,2,68.0,38.0714285714286,70.0
1397162,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1981,3,,25.8387096774194,79.0
1397163,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1981,4,,0.333333333333333,8.0
1397164,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1981,5,14.0,0.580645161290323,10.0
1397165,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1981,6,0.0,0.0,0.0
1397166,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1981,7,0.0,0.0,0.0
1397167,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1981,8,0.0,0.0,0.0
1397168,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1981,9,0.0,0.0,0.0
1397169,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1981,10,0.0,0.0,0.0
1397170,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1981,11,9.0,0.633333333333333,6.0
1397171,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1981,12,76.0,16.6451612903226,41.0
1397172,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1982,1,7.0,0.483870967741936,4.0
1397173,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1982,2,31.0,4.92857142857143,20.0
1397174,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1982,3,63.0,8.80645161290323,26.0
1397175,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1982,4,20.0,1.73333333333333,18.0
1397176,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1982,5,0.0,0.0,0.0
1397177,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1982,6,0.0,0.0,0.0
1397178,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1982,7,0.0,0.0,0.0
1397179,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1982,8,0.0,0.0,0.0
1397180,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1982,9,0.0,0.0,0.0
1397181,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1982,10,0.0,0.0,0.0
1397182,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1982,11,19.0,1.66666666666667,19.0
1397183,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1982,12,86.0,13.4838709677419,36.0
1397184,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1983,1,14.0,5.51612903225807,20.0
1397185,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1983,2,63.0,24.75,40.0
1397186,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1983,3,24.0,6.03225806451613,22.0
1397187,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1983,4,2.0,0.0666666666666667,2.0
1397188,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1983,5,0.0,0.0,0.0
1397189,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1983,6,0.0,0.0,0.0
1397190,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1983,7,0.0,0.0,0.0
1397191,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1983,8,0.0,0.0,0.0
1397192,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1983,9,0.0,0.0,0.0
1397193,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1983,10,0.0,0.0,0.0
1397194,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1983,11,9.0,0.7,9.0
1397195,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1983,12,20.0,1.38709677419355,14.0
1397196,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1984,1,124.0,29.5806451612903,60.0
1397197,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1984,2,158.0,79.2413793103448,140.0
1397198,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1984,3,45.0,101.064516129032,128.0
1397199,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1984,4,39.0,9.5,43.0
1397200,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1984,5,10.0,0.935483870967742,20.0
1397201,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1984,6,0.0,0.0,0.0
1397202,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1984,7,0.0,0.0,0.0
1397203,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1984,8,0.0,0.0,0.0
1397204,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1984,9,0.0,0.0,0.0
1397205,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1984,10,0.0,0.0,0.0
1397206,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1984,11,23.0,4.53333333333333,20.0
1397207,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1984,12,28.0,1.61290322580645,25.0
1397208,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1985,1,86.0,25.4516129032258,51.0
1397209,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1985,2,15.0,5.46428571428571,13.0
1397210,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1985,3,93.0,20.0,53.0
1397211,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1985,4,43.0,2.13333333333333,21.0
1397212,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1985,5,28.0,1.41935483870968,28.0
1397213,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1985,6,0.0,0.0,0.0
1397214,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1985,7,0.0,0.0,0.0
1397215,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1985,8,0.0,0.0,0.0
1397216,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1985,9,0.0,0.0,0.0
1397217,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1985,10,0.0,0.0,0.0
1397218,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1985,11,87.0,22.3,48.0
1397219,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1985,12,67.0,13.3548387096774,37.0
1397220,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1986,1,48.0,21.5806451612903,30.0
1397221,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1986,2,129.0,69.5714285714286,92.0
1397222,SI_ARSO,Bele_vode,14.9425,46.41917,965.0,1986,3,81.0,59.5161290322581,86.0
