,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
310800,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1988,1,,,
310801,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1988,2,,24.7931034482759,43.0
310802,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1988,3,,20.5483870967742,43.0
310803,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1988,4,,2.3,28.0
310804,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1988,5,,0.0,0.0
310805,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1988,6,,0.0,0.0
310806,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1988,7,,0.0,0.0
310807,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1988,8,,0.0,0.0
310808,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1988,9,,0.0,0.0
310809,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1988,10,,,
310810,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1988,11,,0.733333333333333,4.0
310811,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1988,12,,3.31034482758621,16.0
310812,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1989,1,,,
310813,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1989,2,,2.21428571428571,20.0
310814,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1989,3,,2.03225806451613,15.0
310815,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1989,4,,0.2,4.0
310816,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1989,5,,0.193548387096774,3.0
310817,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1989,6,,0.0,0.0
310818,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1989,7,,0.0,0.0
310819,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1989,8,,0.0,0.0
310820,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1989,9,,0.0,0.0
310821,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1989,10,,,
310822,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1989,11,,5.06666666666667,11.0
310823,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1989,12,,2.89655172413793,8.0
310824,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1990,1,,,
310825,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1990,2,,4.07142857142857,19.0
310826,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1990,3,,2.83870967741936,33.0
310827,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1990,4,,1.16666666666667,8.0
310828,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1990,5,,0.0,0.0
310829,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1990,6,,0.0,0.0
310830,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1990,7,,0.0,0.0
310831,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1990,8,,0.0,0.0
310832,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1990,9,,0.0,0.0
310833,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1990,10,,,
310834,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1990,11,,6.23333333333333,24.0
310835,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1990,12,,21.7931034482759,59.0
310836,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1991,1,,,
310837,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1991,2,,47.6785714285714,79.0
310838,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1991,3,,8.51612903225806,29.0
310839,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1991,4,,9.2,37.0
310840,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1991,5,,1.03225806451613,10.0
310841,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1991,6,,0.0,0.0
310842,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1991,7,,0.0,0.0
310843,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1991,8,,0.0,0.0
310844,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1991,9,,0.0,0.0
310845,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1991,10,,,
310846,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1991,11,,10.8,30.0
310847,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1991,12,,15.5333333333333,31.0
310848,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1992,1,,,
310849,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1992,2,,21.8275862068966,35.0
310850,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1992,3,,4.80645161290323,23.0
310851,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1992,4,,1.2,29.0
310852,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1992,5,,0.67741935483871,17.0
310853,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1992,6,,0.0,0.0
310854,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1992,7,,0.0,0.0
310855,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1992,8,,0.0,0.0
310856,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1992,9,,0.0,0.0
310857,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1992,10,,,
310858,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1992,11,,0.666666666666667,9.0
310859,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1992,12,,24.3870967741936,53.0
310860,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1993,1,,,
310861,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1993,2,,4.10714285714286,17.0
310862,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1993,3,,8.09677419354839,24.0
310863,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1993,4,,0.733333333333333,8.0
310864,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1993,5,,0.0,0.0
310865,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1993,6,,0.0,0.0
310866,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1993,7,,0.0,0.0
310867,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1993,8,,0.0,0.0
310868,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1993,9,0.0,0.0,0.0
310869,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1993,10,0.0,0.0,0.0
310870,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1993,11,0.0,0.0,0.0
310871,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1993,12,0.0,0.0,0.0
310872,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1994,1,23.0,27.5483870967742,55.0
310873,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1994,2,24.0,21.6785714285714,34.0
310874,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1994,3,0.0,4.16129032258065,20.0
310875,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1994,4,78.0,11.3666666666667,63.0
310876,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1994,5,0.0,0.0,0.0
310877,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1994,6,0.0,0.0,0.0
310878,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1994,7,0.0,0.0,0.0
310879,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1994,8,0.0,0.0,0.0
310880,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1994,9,0.0,0.0,0.0
310881,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1994,10,11.0,0.419354838709677,8.0
310882,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1994,11,2.0,0.0666666666666667,2.0
310883,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1994,12,72.0,16.5161290322581,62.0
310884,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1995,1,43.0,30.2903225806452,48.0
310885,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1995,2,56.0,23.6071428571429,45.0
310886,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1995,3,42.0,31.4193548387097,50.0
310887,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1995,4,0.0,2.2,10.0
310888,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1995,5,0.0,0.0,0.0
310889,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1995,6,0.0,0.0,0.0
310890,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1995,7,0.0,0.0,0.0
310891,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1995,8,0.0,0.0,0.0
310892,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1995,9,0.0,0.0,0.0
310893,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1995,10,0.0,0.0,0.0
310894,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1995,11,7.0,0.233333333333333,5.0
310895,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1995,12,112.0,22.4838709677419,45.0
310896,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1996,1,18.0,29.9677419354839,45.0
310897,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1996,2,70.0,52.6551724137931,80.0
310898,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1996,3,29.0,49.4838709677419,74.0
310899,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1996,4,55.0,20.7,75.0
310900,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1996,5,0.0,0.0,0.0
310901,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1996,6,0.0,0.0,0.0
310902,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1996,7,0.0,0.0,0.0
310903,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1996,8,0.0,0.0,0.0
310904,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1996,9,0.0,0.0,0.0
310905,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1996,10,0.0,0.0,0.0
310906,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1996,11,26.0,5.0,20.0
310907,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1996,12,10.0,9.41935483870968,15.0
310908,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1997,1,25.0,15.4838709677419,25.0
310909,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1997,2,4.0,10.1785714285714,15.0
310910,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1997,3,21.0,2.38709677419355,8.0
310911,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1997,4,20.0,1.26666666666667,15.0
310912,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1997,5,0.0,0.0,0.0
310913,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1997,6,0.0,0.0,0.0
310914,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1997,7,0.0,0.0,0.0
310915,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1997,8,0.0,0.0,0.0
310916,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1997,9,0.0,0.0,0.0
310917,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1997,10,3.0,0.129032258064516,3.0
310918,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1997,11,53.0,2.13333333333333,15.0
310919,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1997,12,57.0,32.9677419354839,50.0
310920,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1998,1,2.0,22.8064516129032,40.0
310921,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1998,2,0.0,12.25,15.0
310922,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1998,3,33.0,10.1290322580645,25.0
310923,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1998,4,23.0,2.23333333333333,15.0
310924,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1998,5,0.0,0.0,0.0
310925,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1998,6,0.0,0.0,0.0
310926,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1998,7,0.0,0.0,0.0
310927,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1998,8,0.0,0.0,0.0
310928,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1998,9,1.0,0.0333333333333333,1.0
310929,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1998,10,0.0,0.0,0.0
310930,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1998,11,26.0,2.46666666666667,20.0
310931,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1998,12,14.0,1.06451612903226,5.0
310932,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1999,1,15.0,8.41935483870968,15.0
310933,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1999,2,26.0,15.9642857142857,26.0
310934,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1999,3,20.0,10.0322580645161,26.0
310935,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1999,4,5.0,0.166666666666667,5.0
310936,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1999,5,0.0,0.0,0.0
310937,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1999,6,0.0,0.0,0.0
310938,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1999,7,0.0,0.0,0.0
310939,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1999,8,0.0,0.0,0.0
310940,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1999,9,0.0,0.0,0.0
310941,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1999,10,0.0,0.0,0.0
310942,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1999,11,38.0,9.8,26.0
310943,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,1999,12,62.0,24.0322580645161,45.0
310944,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2000,1,25.0,34.1935483870968,50.0
310945,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2000,2,3.0,20.8620689655172,25.0
310946,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2000,3,56.0,13.8709677419355,40.0
310947,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2000,4,2.0,0.4,5.0
310948,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2000,5,0.0,0.0,0.0
310949,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2000,6,0.0,0.0,0.0
310950,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2000,7,0.0,0.0,0.0
310951,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2000,8,0.0,0.0,0.0
310952,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2000,9,0.0,0.0,0.0
310953,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2000,10,2.0,0.0645161290322581,2.0
310954,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2000,11,6.0,0.2,3.0
310955,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2000,12,40.0,6.29032258064516,25.0
310956,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2001,1,58.0,20.2258064516129,30.0
310957,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2001,2,18.0,11.9642857142857,30.0
310958,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2001,3,4.0,1.03225806451613,10.0
310959,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2001,4,34.0,4.36666666666667,30.0
310960,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2001,5,0.0,0.0,0.0
310961,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2001,6,10.0,0.166666666666667,5.0
310962,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2001,7,0.0,0.0,0.0
310963,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2001,8,0.0,0.0,0.0
310964,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2001,9,0.0,0.0,0.0
310965,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2001,10,0.0,0.0,0.0
310966,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2001,11,20.0,1.1,15.0
310967,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2001,12,31.0,7.45161290322581,20.0
310968,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2002,1,15.0,9.03225806451613,20.0
310969,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2002,2,37.0,3.85714285714286,10.0
310970,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2002,3,17.0,3.41935483870968,20.0
310971,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2002,4,17.0,1.0,10.0
310972,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2002,5,0.0,0.0,0.0
310973,AT_HZB,St_Wolfgang,14.6366666666667,47.0972222222222,1275.0,2002,6,0.0,0.0,0.0
