,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
378564,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1967,1,,43.0967741935484,59.0
378565,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1967,2,,43.3571428571429,58.0
378566,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1967,3,,14.4516129032258,44.0
378567,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1967,4,,2.8,11.0
378568,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1967,5,,0.32258064516129,4.0
378569,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1967,6,,0.0,0.0
378570,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1967,7,,0.0,0.0
378571,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1967,8,,0.0,0.0
378572,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1967,9,,0.0,0.0
378573,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1967,10,,,
378574,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1967,11,,2.44444444444444,9.0
378575,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1967,12,,11.0322580645161,21.0
378576,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1968,1,,58.5483870967742,102.0
378577,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1968,2,,69.7586206896552,92.0
378578,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1968,3,,37.8709677419355,56.0
378579,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1968,4,,4.64285714285714,18.0
378580,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1968,5,,0.161290322580645,3.0
378581,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1968,6,,0.0,0.0
378582,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1968,7,,0.0,0.0
378583,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1968,8,,0.0,0.0
378584,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1968,9,,0.0,0.0
378585,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1968,10,,0.0,0.0
378586,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1968,11,,5.5,19.0
378587,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1968,12,,10.8387096774194,42.0
378588,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1969,1,,27.9032258064516,38.0
378589,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1969,2,,27.9642857142857,34.0
378590,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1969,3,,8.45161290322581,20.0
378591,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1969,4,,2.21428571428571,11.0
378592,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1969,5,,0.0,0.0
378593,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1969,6,,0.0,0.0
378594,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1969,7,,0.0,0.0
378595,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1969,8,,0.0,0.0
378596,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1969,9,,0.0,0.0
378597,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1969,10,,0.0,0.0
378598,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1969,11,,6.83333333333333,18.0
378599,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1969,12,,22.1935483870968,35.0
378600,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1970,1,,22.8387096774194,27.0
378601,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1970,2,,48.7142857142857,58.0
378602,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1970,3,,51.1935483870968,66.0
378603,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1970,4,,24.1785714285714,48.0
378604,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1970,5,,0.827586206896552,10.0
378605,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1970,6,,,
378606,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1970,7,,0.0,0.0
378607,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1970,8,,0.0,0.0
378608,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1970,9,,0.0,0.0
378609,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1970,10,,1.7741935483871,16.0
378610,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1970,11,,2.13333333333333,9.0
378611,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1970,12,,2.74193548387097,8.0
378612,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1971,1,,8.64516129032258,12.0
378613,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1971,2,,15.5714285714286,29.0
378614,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1971,3,,19.7096774193548,35.0
378615,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1971,4,,0.4,5.0
378616,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1971,5,,0.0714285714285714,2.0
378617,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1971,6,,,
378618,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1971,7,,,
378619,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1971,8,,0.0,0.0
378620,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1971,9,,0.0,0.0
378621,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1971,10,,0.0,0.0
378622,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1971,11,,11.3666666666667,28.0
378623,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1971,12,,18.2258064516129,31.0
378624,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1972,1,,16.3225806451613,21.0
378625,CH_METEOSWISS,Alvaneu_Dorf,9.64986728376445,46.6772770640508,1170.0,1972,2,,11.1034482758621,22.0
