,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1202268,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1974,1,,0.225806451612903,1.0
1202269,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1974,2,,0.428571428571429,2.0
1202270,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1974,3,,0.172413793103448,3.0
1202271,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1974,4,,,
1202272,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1974,5,,0.0,0.0
1202273,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1974,6,,0.0,0.0
1202274,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1974,7,,0.0,0.0
1202275,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1974,8,,0.0,0.0
1202276,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1974,9,,0.0,0.0
1202277,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1974,10,,0.0,0.0
1202278,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1974,11,,0.533333333333333,11.0
1202279,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1974,12,,1.03225806451613,9.0
1202280,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1975,1,,0.032258064516129,1.0
1202281,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1975,2,,0.5,5.0
1202282,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1975,3,,0.354838709677419,2.0
1202283,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1975,4,,,
1202284,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1975,5,,0.0,0.0
1202285,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1975,6,,0.0,0.0
1202286,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1975,7,,0.0,0.0
1202287,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1975,8,,0.0,0.0
1202288,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1975,9,,0.0,0.0
1202289,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1975,10,,0.0,0.0
1202290,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1975,11,,1.26666666666667,8.0
1202291,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1975,12,,6.03225806451613,23.0
1202292,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1976,1,,1.64516129032258,8.0
1202293,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1976,2,,1.44827586206897,5.0
1202294,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1976,3,,0.0,0.0
1202295,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1976,4,,,
1202296,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1976,5,,0.0,0.0
1202297,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1976,6,,0.0,0.0
1202298,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1976,7,,0.0,0.0
1202299,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1976,8,,0.0,0.0
1202300,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1976,9,,0.0,0.0
1202301,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1976,10,,0.0,0.0
1202302,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1976,11,,0.0666666666666667,1.0
1202303,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1976,12,,4.12903225806452,12.0
1202304,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1977,1,,8.51612903225806,20.0
1202305,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1977,2,,0.0714285714285714,1.0
1202306,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1977,3,,0.032258064516129,1.0
1202307,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1977,4,,,
1202308,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1977,5,,0.0,0.0
1202309,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1977,6,,0.0,0.0
1202310,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1977,7,,0.0,0.0
1202311,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1977,8,,0.0,0.0
1202312,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1977,9,,0.0,0.0
1202313,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1977,10,,0.0,0.0
1202314,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1977,11,,0.1,1.0
1202315,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1977,12,,0.580645161290323,3.0
1202316,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1978,1,,4.32258064516129,13.0
1202317,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1978,2,,11.5357142857143,36.0
1202318,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1978,3,,0.451612903225806,3.0
1202319,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1978,4,,,
1202320,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1978,5,,0.0,0.0
1202321,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1978,6,,0.0,0.0
1202322,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1978,7,,0.0,0.0
1202323,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1978,8,,0.0,0.0
1202324,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1978,9,,0.0,0.0
1202325,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1978,10,,0.0,0.0
1202326,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1978,11,,0.333333333333333,4.0
1202327,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1978,12,,1.58064516129032,7.0
1202328,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1979,1,55.0,8.64516129032258,17.0
1202329,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1979,2,14.0,2.60714285714286,17.0
1202330,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1979,3,6.0,0.193548387096774,3.0
1202331,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1979,4,0.0,0.0,0.0
1202332,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1979,5,1.0,0.032258064516129,1.0
1202333,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1979,6,0.0,0.0,0.0
1202334,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1979,7,0.0,0.0,0.0
1202335,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1979,8,0.0,0.0,0.0
1202336,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1979,9,0.0,0.0,0.0
1202337,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1979,10,0.0,0.0,0.0
1202338,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1979,11,0.0,0.0,0.0
1202339,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1979,12,14.0,1.0,9.0
1202340,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1980,1,20.0,2.58064516129032,8.0
1202341,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1980,2,0.0,0.0,0.0
1202342,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1980,3,7.0,0.225806451612903,5.0
1202343,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1980,4,6.0,0.266666666666667,2.0
1202344,DE_DWD,Zusmarshausen,10.593,48.4243,443.0,1980,5,0.0,0.0,0.0
