,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
407448,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1975,1,,,
407449,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1975,2,,,
407450,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1975,3,,,
407451,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1975,4,,,
407452,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1975,5,,,
407453,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1975,6,,,
407454,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1975,7,,,
407455,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1975,8,,,
407456,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1975,9,,,
407457,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1975,10,,,
407458,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1975,11,,,
407459,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1975,12,8.0,,
407460,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1976,1,,,
407461,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1976,2,18.0,,
407462,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1976,3,,,
407463,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1976,4,,,
407464,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1976,5,,,
407465,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1976,6,,,
407466,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1976,7,,,
407467,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1976,8,,,
407468,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1976,9,,,
407469,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1976,10,,,
407470,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1976,11,,,
407471,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1976,12,,,
407472,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1977,1,,,
407473,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1977,2,,,
407474,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1977,3,,,
407475,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1977,4,,,
407476,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1977,5,,,
407477,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1977,6,,,
407478,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1977,7,,,
407479,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1977,8,,,
407480,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1977,9,,,
407481,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1977,10,,,
407482,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1977,11,,,
407483,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1977,12,,,
407484,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1978,1,,,
407485,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1978,2,,,
407486,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1978,3,,,
407487,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1978,4,,,
407488,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1978,5,,,
407489,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1978,6,,,
407490,CH_METEOSWISS,Burgdorf,7.59872097771426,47.0569524736909,534.0,1978,7,,,
