,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
565752,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2013,1,,,
565753,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2013,2,,,
565754,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2013,3,,,
565755,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2013,4,2.0,,
565756,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2013,5,0.0,,
565757,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2013,6,0.0,,
565758,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2013,7,0.0,,
565759,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2013,8,0.0,,
565760,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2013,9,0.0,,
565761,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2013,10,0.0,,
565762,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2013,11,18.0,,
565763,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2013,12,1.0,,
565764,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2014,1,1.0,,
565765,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2014,2,,,
565766,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2014,3,3.0,,
565767,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2014,4,0.0,,
565768,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2014,5,0.0,,
565769,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2014,6,0.0,,
565770,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2014,7,0.0,,
565771,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2014,8,0.0,,
565772,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2014,9,0.0,,
565773,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2014,10,0.0,,
565774,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2014,11,0.0,,
565775,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2014,12,12.0,,
565776,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2015,1,43.0,,
565777,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2015,2,22.0,,
565778,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2015,3,1.0,,
565779,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2015,4,0.0,,
565780,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2015,5,0.0,,
565781,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2015,6,0.0,,
565782,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2015,7,0.0,,
565783,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2015,8,0.0,,
565784,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2015,9,0.0,,
565785,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2015,10,0.0,,
565786,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2015,11,3.0,,
565787,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2015,12,0.0,,
565788,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2016,1,17.0,,
565789,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2016,2,12.0,,
565790,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2016,3,19.0,,
565791,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2016,4,0.0,,
565792,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2016,5,0.0,,
565793,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2016,6,0.0,,
565794,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2016,7,0.0,,
565795,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2016,8,0.0,,
565796,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2016,9,0.0,,
565797,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2016,10,0.0,,
565798,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2016,11,0.0,,
565799,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2016,12,,,
565800,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2017,1,31.0,,
565801,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2017,2,10.0,,
565802,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2017,3,1.0,,
565803,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2017,4,5.0,,
565804,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2017,5,0.0,,
565805,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2017,6,0.0,,
565806,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2017,7,0.0,,
565807,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2017,8,0.0,,
565808,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2017,9,,,
565809,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2017,10,0.0,,
565810,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2017,11,17.0,,
565811,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2017,12,25.0,,
565812,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2018,1,1.0,,
565813,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2018,2,21.0,,
565814,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2018,3,11.0,,
565815,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2018,4,0.0,,
565816,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2018,5,0.0,,
565817,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2018,6,0.0,,
565818,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2018,7,0.0,,
565819,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2018,8,0.0,,
565820,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2018,9,0.0,,
565821,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2018,10,0.0,,
565822,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2018,11,1.0,,
565823,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2018,12,3.0,,
565824,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2019,1,28.0,,
565825,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2019,2,32.0,,
565826,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2019,3,0.0,,
565827,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2019,4,12.0,,
565828,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2019,5,10.0,,
565829,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2019,6,0.0,,
565830,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2019,7,0.0,,
565831,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2019,8,0.0,,
565832,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2019,9,0.0,,
565833,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2019,10,0.0,,
565834,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2019,11,0.0,,
565835,CH_METEOSWISS,Tafers,7.21613018246901,46.8190835222555,654.0,2019,12,1.0,,
