,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
784128,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1974,1,,0.0,0.0
784129,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1974,2,,0.0,0.0
784130,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1974,3,,0.0,0.0
784131,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1974,4,,0.0,0.0
784132,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1974,5,,0.0,0.0
784133,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1974,6,,0.0,0.0
784134,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1974,7,,0.0,0.0
784135,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1974,8,,0.0,0.0
784136,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1974,9,,0.0,0.0
784137,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1974,10,,0.0,0.0
784138,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1974,11,,0.0,0.0
784139,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1974,12,,0.0,0.0
784140,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1975,1,,0.0,0.0
784141,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1975,2,,0.0357142857142857,1.0
784142,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1975,3,,1.09677419354839,19.0
784143,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1975,4,,0.0,0.0
784144,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1975,5,,0.0,0.0
784145,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1975,6,,0.0,0.0
784146,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1975,7,,0.0,0.0
784147,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1975,8,,0.0,0.0
784148,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1975,9,,0.0,0.0
784149,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1975,10,,0.0,0.0
784150,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1975,11,,0.0,0.0
784151,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1975,12,,0.225806451612903,1.0
784152,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1976,1,,1.12903225806452,7.0
784153,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1976,2,,0.724137931034483,4.0
784154,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1976,3,,0.032258064516129,1.0
784155,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1976,4,,0.0,0.0
784156,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1976,5,,0.0,0.0
784157,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1976,6,,0.0,0.0
784158,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1976,7,,0.0,0.0
784159,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1976,8,,0.0,0.0
784160,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1976,9,,0.0,0.0
784161,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1976,10,,0.0,0.0
784162,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1976,11,,0.0,0.0
784163,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1976,12,,0.483870967741936,3.0
784164,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1977,1,,0.806451612903226,4.0
784165,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1977,2,,0.0,0.0
784166,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1977,3,,0.032258064516129,1.0
784167,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1977,4,,0.0,0.0
784168,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1977,5,,0.0,0.0
784169,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1977,6,,0.0,0.0
784170,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1977,7,,0.0,0.0
784171,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1977,8,,0.0,0.0
784172,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1977,9,,0.0,0.0
784173,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1977,10,,0.0,0.0
784174,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1977,11,,0.0333333333333333,1.0
784175,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1977,12,,0.0,0.0
784176,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1978,1,,0.0645161290322581,2.0
784177,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1978,2,,6.35714285714286,30.0
784178,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1978,3,,0.0,0.0
784179,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1978,4,,0.0,0.0
784180,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1978,5,,0.0,0.0
784181,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1978,6,,0.0,0.0
784182,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1978,7,,0.0,0.0
784183,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1978,8,,0.0,0.0
784184,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1978,9,,0.0,0.0
784185,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1978,10,,0.0,0.0
784186,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1978,11,,0.233333333333333,3.0
784187,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1978,12,,1.96774193548387,9.0
784188,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1979,1,20.0,3.16129032258065,6.0
784189,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1979,2,4.0,0.428571428571429,2.0
784190,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1979,3,0.0,0.0,0.0
784191,DE_DWD,Ettlingen_Ettlingenweier,8.3824,48.9246,118.0,1979,4,0.0,0.0,0.0
