,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
425839,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2006,8,,0.0,0.0
425840,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2006,9,,0.0,0.0
425841,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2006,10,,0.0,0.0
425842,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2006,11,,0.233333333333333,4.0
425843,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2006,12,,4.83870967741936,12.0
425844,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2007,1,,3.74193548387097,18.0
425845,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2007,2,,1.17857142857143,6.0
425846,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2007,3,,8.2258064516129,42.0
425847,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2007,4,,0.2,4.0
425848,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2007,5,,0.0,0.0
425849,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2007,6,,0.0,0.0
425850,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2007,7,,0.0,0.0
425851,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2007,8,,0.0,0.0
425852,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2007,9,,0.0,0.0
425853,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2007,10,,0.258064516129032,5.0
425854,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2007,11,,6.96666666666667,38.0
425855,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2007,12,,7.61290322580645,18.0
425856,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2008,1,,1.45161290322581,6.0
425857,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2008,2,,0.793103448275862,9.0
425858,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2008,3,,3.74193548387097,15.0
425859,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2008,4,,1.0,11.0
425860,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2008,5,,0.0,0.0
425861,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2008,6,,0.0,0.0
425862,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2008,7,,0.0,0.0
425863,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2008,8,,0.0,0.0
425864,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2008,9,,0.0,0.0
425865,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2008,10,,4.06451612903226,48.0
425866,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2008,11,,4.1,25.0
425867,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2008,12,,6.16129032258065,23.0
425868,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2009,1,,3.58064516129032,9.0
425869,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2009,2,,22.0,55.0
425870,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2009,3,,7.90322580645161,30.0
425871,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2009,4,,0.0666666666666667,1.0
425872,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2009,5,,0.0,0.0
425873,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2009,6,,0.0,0.0
425874,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2009,7,,0.0,0.0
425875,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2009,8,,0.0,0.0
425876,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2009,9,,0.0,0.0
425877,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2009,10,,0.419354838709677,8.0
425878,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2009,11,,0.366666666666667,11.0
425879,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2009,12,,11.5806451612903,43.0
425880,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2010,1,,9.48387096774194,35.0
425881,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2010,2,,18.3571428571429,45.0
425882,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2010,3,,3.58064516129032,15.0
425883,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2010,4,,0.233333333333333,4.0
425884,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2010,5,,0.0,0.0
425885,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2010,6,,0.0,0.0
425886,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2010,7,,0.0,0.0
425887,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2010,8,,0.0,0.0
425888,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2010,9,,0.0,0.0
425889,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2010,10,,0.451612903225806,6.0
425890,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2010,11,,2.36666666666667,10.0
425891,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2010,12,,15.1935483870968,48.0
425892,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2011,1,,6.38709677419355,20.0
425893,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2011,2,,2.85714285714286,15.0
425894,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2011,3,,0.193548387096774,2.0
425895,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2011,4,,0.0,0.0
425896,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2011,5,,0.0,0.0
425897,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2011,6,,0.0,0.0
425898,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2011,7,,0.0,0.0
425899,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2011,8,,0.0,0.0
425900,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2011,9,,0.0,0.0
425901,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2011,10,,0.0645161290322581,1.0
425902,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2011,11,,0.0,0.0
425903,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2011,12,,2.12903225806452,15.0
425904,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2012,1,,4.32258064516129,14.0
425905,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2012,2,,24.9655172413793,55.0
425906,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2012,3,,0.419354838709677,4.0
425907,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2012,4,,0.7,11.0
425908,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2012,5,,0.0,0.0
425909,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2012,6,,0.0,0.0
425910,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2012,7,,0.0,0.0
425911,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2012,8,,0.0,0.0
425912,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2012,9,0.0,0.0,0.0
425913,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2012,10,46.0,4.19354838709677,41.0
425914,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2012,11,49.0,2.63333333333333,39.0
425915,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2012,12,85.0,20.5806451612903,58.0
425916,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2013,1,59.0,10.1612903225806,35.0
425917,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2013,2,164.0,27.7142857142857,52.0
425918,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2013,3,52.0,5.0,18.0
425919,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2013,4,20.0,1.26666666666667,20.0
425920,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2013,5,0.0,0.0,0.0
425921,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2013,6,0.0,0.0,0.0
425922,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2013,7,0.0,0.0,0.0
425923,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2013,8,0.0,0.0,0.0
425924,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2013,9,0.0,0.0,0.0
425925,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2013,10,,0.258064516129032,8.0
425926,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2013,11,49.0,3.86666666666667,20.0
425927,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2013,12,9.0,3.83870967741936,18.0
425928,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2014,1,15.0,0.741935483870968,6.0
425929,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2014,2,9.0,0.464285714285714,6.0
425930,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2014,3,19.0,1.0,13.0
425931,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2014,4,12.0,0.4,12.0
425932,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2014,5,0.0,0.0,0.0
425933,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2014,6,0.0,0.0,0.0
425934,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2014,7,0.0,0.0,0.0
425935,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2014,8,0.0,0.0,0.0
425936,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2014,9,0.0,0.0,0.0
425937,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2014,10,0.0,0.0,0.0
425938,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2014,11,5.0,0.166666666666667,5.0
425939,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2014,12,104.0,6.70967741935484,77.0
425940,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2015,1,92.0,16.9677419354839,68.0
425941,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2015,2,43.0,25.25,55.0
425942,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2015,3,19.0,0.967741935483871,8.0
425943,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2015,4,13.0,0.466666666666667,7.0
425944,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2015,5,0.0,0.0,0.0
425945,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2015,6,0.0,0.0,0.0
425946,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2015,7,0.0,0.0,0.0
425947,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2015,8,0.0,0.0,0.0
425948,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2015,9,0.0,0.0,0.0
425949,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2015,10,0.0,0.0,0.0
425950,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2015,11,26.0,1.56666666666667,10.0
425951,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2015,12,0.0,0.0,0.0
425952,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2016,1,42.0,5.25806451612903,23.0
425953,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2016,2,58.0,2.58620689655172,14.0
425954,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2016,3,38.0,6.03225806451613,26.0
425955,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2016,4,25.0,0.866666666666667,13.0
425956,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2016,5,0.0,0.0,0.0
425957,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2016,6,0.0,0.0,0.0
425958,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2016,7,0.0,0.0,0.0
425959,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2016,8,0.0,0.0,0.0
425960,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2016,9,0.0,0.0,0.0
425961,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2016,10,0.0,0.0,0.0
425962,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2016,11,7.0,0.233333333333333,3.0
425963,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2016,12,15.0,1.19354838709677,15.0
425964,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2017,1,80.0,21.4838709677419,45.0
425965,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2017,2,13.0,0.571428571428571,5.0
425966,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2017,3,5.0,0.193548387096774,4.0
425967,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2017,4,59.0,3.36666666666667,36.0
425968,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2017,5,0.0,0.0,0.0
425969,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2017,6,0.0,0.0,0.0
425970,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2017,7,0.0,0.0,0.0
425971,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2017,8,0.0,0.0,0.0
425972,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2017,9,0.0,0.0,0.0
425973,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2017,10,0.0,0.0,0.0
425974,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2017,11,28.0,1.03333333333333,8.0
425975,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2017,12,65.0,5.51612903225807,17.0
425976,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2018,1,7.0,0.258064516129032,3.0
425977,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2018,2,30.0,2.96428571428571,9.0
425978,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2018,3,22.0,1.54838709677419,8.0
425979,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2018,4,0.0,0.0,0.0
425980,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2018,5,0.0,0.0,0.0
425981,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2018,6,0.0,0.0,0.0
425982,CH_METEOSWISS,Eggersriet,9.46789512719066,47.4387563478153,770.0,2018,7,0.0,0.0,0.0
