,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
153180,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1966,1,,,
153181,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1966,2,,,
153182,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1966,3,,5.54838709677419,28.0
153183,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1966,4,,0.0666666666666667,1.0
153184,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1966,5,,0.0,0.0
153185,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1966,6,,0.0,0.0
153186,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1966,7,,0.0,0.0
153187,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1966,8,,0.0,0.0
153188,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1966,9,,0.0,0.0
153189,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1966,10,,,
153190,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1966,11,,,
153191,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1966,12,,,
153192,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1967,1,,22.2903225806452,28.0
153193,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1967,2,,14.5357142857143,21.0
153194,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1967,3,,2.51612903225806,11.0
153195,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1967,4,,,
153196,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1967,5,,0.0,0.0
153197,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1967,6,,0.0,0.0
153198,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1967,7,,0.0,0.0
153199,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1967,8,,0.0,0.0
153200,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1967,9,,0.0,0.0
153201,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1967,10,,,
153202,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1967,11,,,
153203,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1967,12,,,
153204,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1968,1,,27.3548387096774,39.0
153205,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1968,2,,17.8965517241379,30.0
153206,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1968,3,,10.6451612903226,36.0
153207,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1968,4,,0.833333333333333,12.0
153208,AT_HZB,Klammstein,13.0816666666667,47.2647222222222,795.0,1968,5,,0.0,0.0
