,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
810744,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1974,1,,0.129032258064516,2.0
810745,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1974,2,,0.75,5.0
810746,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1974,3,,0.129032258064516,2.0
810747,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1974,4,,0.0,0.0
810748,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1974,5,,0.0,0.0
810749,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1974,6,,0.0,0.0
810750,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1974,7,,0.0,0.0
810751,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1974,8,,0.0,0.0
810752,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1974,9,,0.0,0.0
810753,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1974,10,,0.0,0.0
810754,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1974,11,,0.0,0.0
810755,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1974,12,,0.645161290322581,6.0
810756,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1975,1,,0.0645161290322581,1.0
810757,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1975,2,,0.464285714285714,2.0
810758,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1975,3,,0.451612903225806,6.0
810759,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1975,4,,0.7,9.0
810760,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1975,5,,0.0,0.0
810761,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1975,6,,0.0,0.0
810762,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1975,7,,0.0,0.0
810763,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1975,8,,0.0,0.0
810764,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1975,9,,0.0,0.0
810765,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1975,10,,0.0,0.0
810766,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1975,11,,0.866666666666667,4.0
810767,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1975,12,,3.7741935483871,13.0
810768,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1976,1,,1.70967741935484,8.0
810769,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1976,2,,1.68965517241379,5.0
810770,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1976,3,,0.032258064516129,1.0
810771,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1976,4,,0.0,0.0
810772,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1976,5,,0.0,0.0
810773,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1976,6,,0.0,0.0
810774,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1976,7,,0.0,0.0
810775,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1976,8,,0.0,0.0
810776,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1976,9,,0.0,0.0
810777,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1976,10,,0.0,0.0
810778,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1976,11,,0.0666666666666667,2.0
810779,DE_DWD,Gablingen_Lutzelburg,10.7879,48.4621,515.0,1976,12,,3.0,10.0
