,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
771216,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1982,1,,6.51612903225807,19.0
771217,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1982,2,,1.0,7.0
771218,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1982,3,,0.161290322580645,1.0
771219,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1982,4,,0.0,0.0
771220,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1982,5,,0.0,0.0
771221,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1982,6,,0.0,0.0
771222,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1982,7,,0.0,0.0
771223,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1982,8,,0.0,0.0
771224,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1982,9,,0.0,0.0
771225,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1982,10,,0.0,0.0
771226,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1982,11,,0.0333333333333333,1.0
771227,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1982,12,,0.67741935483871,4.0
771228,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1983,1,,0.741935483870968,6.0
771229,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1983,2,,5.67857142857143,10.0
771230,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1983,3,,0.193548387096774,3.0
771231,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1983,4,,0.0,0.0
771232,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1983,5,,0.0,0.0
771233,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1983,6,,0.0,0.0
771234,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1983,7,,0.0,0.0
771235,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1983,8,,0.0,0.0
771236,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1983,9,,0.0,0.0
771237,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1983,10,,0.0,0.0
771238,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1983,11,,0.0,0.0
771239,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1983,12,,1.32258064516129,9.0
771240,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1984,1,,3.48387096774194,12.0
771241,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1984,2,,2.75862068965517,23.0
771242,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1984,3,,5.0,23.0
771243,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1984,4,,0.0,0.0
771244,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1984,5,,0.0,0.0
771245,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1984,6,,0.0,0.0
771246,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1984,7,,0.0,0.0
771247,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1984,8,,0.0,0.0
771248,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1984,9,,0.0,0.0
771249,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1984,10,,0.0,0.0
771250,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1984,11,,0.0,0.0
771251,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1984,12,,0.645161290322581,6.0
771252,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1985,1,,21.8387096774194,41.0
771253,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1985,2,,1.03571428571429,5.0
771254,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1985,3,,1.87096774193548,19.0
771255,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1985,4,,0.0666666666666667,1.0
771256,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1985,5,,0.0,0.0
771257,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1985,6,,0.0,0.0
771258,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1985,7,,0.0,0.0
771259,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1985,8,,0.0,0.0
771260,DE_DWD,Elzach_Fisnacht,8.1089,48.2012,440.0,1985,9,,0.0,0.0
