,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
408108,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1964,1,,48.5483870967742,59.0
408109,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1964,2,,39.448275862069,47.0
408110,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1964,3,,58.2903225806452,102.0
408111,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1964,4,,41.3,78.0
408112,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1964,5,,1.8,12.0
408113,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1964,6,,,
408114,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1964,7,,,
408115,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1964,8,,,
408116,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1964,9,,,
408117,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1964,10,,,
408118,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1964,11,,12.9,57.0
408119,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1964,12,,61.1935483870968,83.0
408120,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1965,1,,69.0645161290323,95.0
408121,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1965,2,,64.7857142857143,78.0
408122,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1965,3,,80.0645161290323,153.0
408123,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1965,4,,33.0333333333333,68.0
408124,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1965,5,,2.09677419354839,16.0
408125,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1965,6,,,
408126,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1965,7,,,
408127,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1965,8,,,
408128,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1965,9,,,
408129,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1965,10,,,
408130,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1965,11,,16.8333333333333,49.0
408131,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1965,12,,72.258064516129,95.0
408132,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1966,1,,82.2903225806452,95.0
408133,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1966,2,,78.1785714285714,92.0
408134,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1966,3,,88.0322580645161,99.0
408135,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1966,4,,48.6333333333333,90.0
408136,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1966,5,,2.48387096774194,13.0
408137,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1966,6,,,
408138,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1966,7,,,
408139,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1966,8,,,
408140,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1966,9,,,
408141,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1966,10,,,
408142,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1966,11,,36.5666666666667,58.0
408143,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1966,12,,72.0322580645161,84.0
408144,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1967,1,,65.5483870967742,76.0
408145,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1967,2,,82.9642857142857,134.0
408146,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1967,3,,80.1935483870968,111.0
408147,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1967,4,,71.8333333333333,99.0
408148,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1967,5,,23.2903225806452,74.0
408149,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1967,6,,,
408150,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1967,7,,,
408151,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1967,8,,,
408152,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1967,9,,,
408153,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1967,10,,,
408154,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1967,11,,21.4,44.0
408155,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1967,12,,17.1612903225806,26.0
408156,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1968,1,53.0,26.3870967741936,40.0
408157,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1968,2,238.0,86.0344827586207,137.0
408158,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1968,3,,89.8709677419355,114.0
408159,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1968,4,,66.4333333333333,90.0
408160,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1968,5,,7.16129032258065,28.0
408161,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1968,6,,,
408162,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1968,7,,,
408163,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1968,8,,,
408164,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1968,9,,,
408165,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1968,10,,,
408166,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1968,11,,25.9,65.0
408167,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1968,12,74.0,48.0645161290323,78.0
408168,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1969,1,127.0,87.6451612903226,145.0
408169,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1969,2,136.0,119.964285714286,148.0
408170,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1969,3,45.0,119.193548387097,137.0
408171,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1969,4,47.0,84.4333333333333,110.0
408172,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1969,5,,7.90322580645161,50.0
408173,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1969,6,,,
408174,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1969,7,,,
408175,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1969,8,,,
408176,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1969,9,,,
408177,CH_METEOSWISS,Cavaglia_CH_METEOSWISS,10.0363595326557,46.3678711209266,1707.0,1969,10,,,
