,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
474336,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1964,1,15.0,1.12903225806452,10.0
474337,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1964,2,1.0,0.103448275862069,2.0
474338,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1964,3,19.0,1.12903225806452,10.0
474339,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1964,4,0.0,0.0,0.0
474340,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1964,5,0.0,0.0,0.0
474341,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1964,6,0.0,0.0,0.0
474342,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1964,7,0.0,0.0,0.0
474343,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1964,8,0.0,0.0,0.0
474344,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1964,9,0.0,0.0,0.0
474345,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1964,10,0.0,0.0,0.0
474346,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1964,11,9.0,0.266666666666667,7.0
474347,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1964,12,36.0,3.29032258064516,10.0
474348,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1965,1,25.0,2.74193548387097,8.0
474349,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1965,2,35.0,6.39285714285714,13.0
474350,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1965,3,14.0,7.74193548387097,21.0
474351,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1965,4,7.0,0.233333333333333,7.0
474352,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1965,5,0.0,0.0,0.0
474353,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1965,6,0.0,0.0,0.0
474354,CH_METEOSWISS,Koppigen,7.60548050315886,47.1188461472439,485.0,1965,7,0.0,0.0,0.0
