,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
339108,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1965,1,,7.64516129032258,24.0
339109,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1965,2,,32.8214285714286,57.0
339110,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1965,3,,16.1612903225806,37.0
339111,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1965,4,,0.766666666666667,21.0
339112,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1965,5,,0.0,0.0
339113,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1965,6,,0.0,0.0
339114,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1965,7,,0.0,0.0
339115,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1965,8,,0.0,0.0
339116,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1965,9,,0.0,0.0
339117,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1965,10,,0.0,0.0
339118,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1965,11,,1.83333333333333,8.0
339119,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1965,12,,0.806451612903226,9.0
339120,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1966,1,,7.25806451612903,18.0
339121,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1966,2,,0.0,0.0
339122,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1966,3,,2.13333333333333,12.0
339123,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1966,4,,0.0,0.0
339124,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1966,5,,0.0,0.0
339125,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1966,6,,0.0,0.0
339126,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1966,7,,0.0,0.0
339127,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1966,8,,0.0,0.0
339128,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1966,9,,0.0,0.0
339129,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1966,10,,0.0,0.0
339130,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1966,11,,3.2,16.0
339131,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1966,12,,3.2258064516129,15.0
339132,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1967,1,,7.96774193548387,28.0
339133,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1967,2,,0.714285714285714,4.0
339134,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1967,3,,0.0,0.0
339135,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1967,4,,,
339136,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1967,5,,0.0,0.0
339137,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1967,6,,0.0,0.0
339138,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1967,7,,0.0,0.0
339139,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1967,8,,0.0,0.0
339140,AT_HZB,Vocklabruck,13.6655555555556,48.0077777777778,423.0,1967,9,,0.0,0.0
