,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
261984,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1965,1,,47.4193548387097,65.0
261985,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1965,2,,98.6785714285714,127.0
261986,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1965,3,,62.0967741935484,108.0
261987,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1965,4,,1.36666666666667,8.0
261988,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1965,5,,0.0,0.0
261989,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1965,6,,0.0,0.0
261990,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1965,7,,0.0,0.0
261991,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1965,8,,0.0,0.0
261992,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1965,9,,0.0,0.0
261993,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1965,10,,0.0,0.0
261994,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1965,11,,3.66666666666667,13.0
261995,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1965,12,,36.9032258064516,55.0
261996,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1966,1,,47.7741935483871,53.0
261997,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1966,2,,28.3214285714286,43.0
261998,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1966,3,,18.3870967741936,37.0
261999,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1966,4,,2.1,25.0
262000,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1966,5,,0.0,0.0
262001,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1966,6,,0.0,0.0
262002,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1966,7,,0.0,0.0
262003,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1966,8,,0.0,0.0
262004,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1966,9,,0.0,0.0
262005,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1966,10,,0.0967741935483871,2.0
262006,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1966,11,,10.3666666666667,29.0
262007,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1966,12,,45.7741935483871,69.0
262008,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1967,1,,69.1290322580645,84.0
262009,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1967,2,,69.6785714285714,82.0
262010,AT_HZB,Saalfelden,12.8516666666667,47.4355555555556,765.0,1967,3,,50.5161290322581,83.0
