,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1517352,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1964,1,,13.7741935483871,16.0
1517353,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1964,2,,3.75862068965517,8.0
1517354,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1964,3,,7.32258064516129,25.0
1517355,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1964,4,,0.133333333333333,4.0
1517356,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1964,5,,0.0,0.0
1517357,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1964,6,,0.0,0.0
1517358,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1964,7,,0.0,0.0
1517359,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1964,8,,0.0,0.0
1517360,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1964,9,,0.0,0.0
1517361,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1964,10,,0.0,0.0
1517362,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1964,11,,0.0666666666666667,2.0
1517363,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1964,12,,2.54838709677419,22.0
1517364,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1965,1,,20.6129032258065,34.0
1517365,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1965,2,,1.92857142857143,11.0
1517366,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1965,3,,1.41935483870968,12.0
1517367,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1965,4,,1.16666666666667,20.0
1517368,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1965,5,,0.0,0.0
1517369,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1965,6,,0.0,0.0
1517370,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1965,7,,0.0,0.0
1517371,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1965,8,,0.0,0.0
1517372,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1965,9,,0.0,0.0
1517373,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1965,10,,0.0,0.0
1517374,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1965,11,,3.46666666666667,24.0
1517375,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1965,12,,3.51612903225806,21.0
1517376,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1966,1,,5.12903225806452,13.0
1517377,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1966,2,,0.0,0.0
1517378,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1966,3,,1.32258064516129,20.0
1517379,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1966,4,,0.0,0.0
1517380,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1966,5,,0.0,0.0
1517381,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1966,6,,0.0,0.0
1517382,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1966,7,,0.0,0.0
1517383,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1966,8,,0.0,0.0
1517384,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1966,9,,0.0,0.0
1517385,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1966,10,,0.0,0.0
1517386,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1966,11,,4.0,24.0
1517387,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1966,12,,1.48387096774194,18.0
1517388,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1967,1,,4.51612903225807,11.0
1517389,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1967,2,,0.928571428571429,11.0
1517390,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1967,3,,0.32258064516129,5.0
1517391,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1967,4,,0.0333333333333333,1.0
1517392,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1967,5,,0.0,0.0
1517393,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1967,6,,0.0,0.0
1517394,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1967,7,,0.0,0.0
1517395,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1967,8,,0.0,0.0
1517396,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1967,9,,0.0,0.0
1517397,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1967,10,,0.0,0.0
1517398,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1967,11,,0.4,6.0
1517399,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1967,12,,1.93548387096774,18.0
1517400,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1968,1,,12.1290322580645,32.0
1517401,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1968,2,,0.620689655172414,5.0
1517402,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1968,3,,0.0645161290322581,2.0
1517403,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1968,4,,0.3,9.0
1517404,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1968,5,,0.0,0.0
1517405,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1968,6,,0.0,0.0
1517406,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1968,7,,0.0,0.0
1517407,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1968,8,,0.0,0.0
1517408,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1968,9,,0.0,0.0
1517409,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1968,10,,0.0,0.0
1517410,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1968,11,,0.766666666666667,15.0
1517411,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1968,12,,2.87096774193548,10.0
1517412,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1969,1,,5.32258064516129,14.0
1517413,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1969,2,,36.3571428571429,81.0
1517414,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1969,3,,3.51612903225806,12.0
1517415,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1969,4,,0.2,6.0
1517416,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1969,5,,0.387096774193548,12.0
1517417,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1969,6,,0.0,0.0
1517418,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1969,7,,0.0,0.0
1517419,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1969,8,,0.0,0.0
1517420,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1969,9,,0.0,0.0
1517421,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1969,10,,0.0,0.0
1517422,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1969,11,,0.133333333333333,1.0
1517423,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1969,12,,18.1935483870968,42.0
1517424,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1970,1,,5.32258064516129,24.0
1517425,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1970,2,,7.5,19.0
1517426,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1970,3,,23.0322580645161,56.0
1517427,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1970,4,,3.23333333333333,28.0
1517428,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1970,5,,0.0,0.0
1517429,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1970,6,,0.0,0.0
1517430,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1970,7,,0.0,0.0
1517431,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1970,8,,0.0,0.0
1517432,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1970,9,,0.0,0.0
1517433,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1970,10,,0.225806451612903,7.0
1517434,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1970,11,,0.0,0.0
1517435,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1970,12,,3.48387096774194,26.0
1517436,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1971,1,,25.0645161290323,52.0
1517437,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1971,2,,0.0714285714285714,2.0
1517438,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1971,3,,0.838709677419355,9.0
1517439,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1971,4,,0.0,0.0
1517440,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1971,5,,0.0,0.0
1517441,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1971,6,,0.0,0.0
1517442,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1971,7,,0.0,0.0
1517443,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1971,8,,0.0,0.0
1517444,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1971,9,,0.0,0.0
1517445,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1971,10,,0.0,0.0
1517446,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1971,11,,4.33333333333333,28.0
1517447,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1971,12,,5.06451612903226,24.0
1517448,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1972,1,,10.9354838709677,49.0
1517449,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1972,2,,10.2413793103448,40.0
1517450,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1972,3,,0.0645161290322581,1.0
1517451,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1972,4,,0.0,0.0
1517452,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1972,5,,0.0,0.0
1517453,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1972,6,,0.0,0.0
1517454,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1972,7,,0.0,0.0
1517455,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1972,8,,0.0,0.0
1517456,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1972,9,,0.0,0.0
1517457,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1972,10,,0.0,0.0
1517458,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1972,11,,1.03333333333333,20.0
1517459,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1972,12,,0.032258064516129,1.0
1517460,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1973,1,,10.0967741935484,32.0
1517461,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1973,2,,12.6785714285714,26.0
1517462,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1973,3,,1.03225806451613,3.0
1517463,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1973,4,,0.0666666666666667,2.0
1517464,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1973,5,,0.0,0.0
1517465,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1973,6,,0.0,0.0
1517466,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1973,7,,0.0,0.0
1517467,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1973,8,,0.0,0.0
1517468,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1973,9,,0.0,0.0
1517469,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1973,10,,0.0,0.0
1517470,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1973,11,,1.83333333333333,15.0
1517471,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1973,12,,0.741935483870968,8.0
1517472,SI_ARSO,Zgornji_tuhinj_golice,14.78924586,46.22436345,665.0,1974,1,,1.83870967741935,9.0
