,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
14352,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1988,1,,12.2258064516129,58.0
14353,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1988,2,,78.0,121.0
14354,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1988,3,,133.774193548387,175.0
14355,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1988,4,,80.7333333333333,140.0
14356,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1988,5,,0.0,0.0
14357,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1988,6,,0.0,0.0
14358,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1988,7,,0.0,0.0
14359,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1988,8,,0.0,0.0
14360,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1988,9,,0.0,0.0
14361,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1988,10,,0.0645161290322581,1.0
14362,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1988,11,,8.1,39.0
14363,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1988,12,,42.7741935483871,78.0
14364,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1989,1,,31.5483870967742,45.0
14365,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1989,2,,42.5714285714286,91.0
14366,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1989,3,,35.0322580645161,63.0
14367,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1989,4,,6.86666666666667,17.0
14368,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1989,5,,0.387096774193548,4.0
14369,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1989,6,,0.0,0.0
14370,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1989,7,,0.0,0.0
14371,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1989,8,,0.0,0.0
14372,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1989,9,,0.0,0.0
14373,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1989,10,,0.709677419354839,6.0
14374,AT_HZB,Baad,10.1330555555556,47.3155555555556,1305.0,1989,11,,2.4,12.0
