,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1329192,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1980,1,,,
1329193,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1980,2,,,
1329194,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1980,3,,,
1329195,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1980,4,,,
1329196,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1980,5,,,
1329197,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1980,6,,,
1329198,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1980,7,,,
1329199,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1980,8,,,
1329200,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1980,9,0.0,,
1329201,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1980,10,31.0,,
1329202,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1980,11,20.0,,
1329203,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1980,12,93.0,,
1329204,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1981,1,8.0,,
1329205,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1981,2,11.0,,
1329206,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1981,3,26.0,,
1329207,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1981,4,16.0,,
1329208,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1981,5,6.0,,
1329209,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1981,6,0.0,,
1329210,IT_BZ,S_Vito_di_Braies_Osservatore,12.10002035,46.711878,1285.0,1981,7,0.0,,
