,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1104216,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1974,1,,4.45161290322581,13.0
1104217,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1974,2,,6.25,24.0
1104218,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1974,3,,3.61290322580645,14.0
1104219,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1974,4,,0.172413793103448,3.0
1104220,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1974,5,,0.0,0.0
1104221,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1974,6,,0.0,0.0
1104222,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1974,7,,0.0,0.0
1104223,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1974,8,,0.0,0.0
1104224,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1974,9,,0.0,0.0
1104225,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1974,10,,0.6,5.0
1104226,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1974,11,,4.3,14.0
1104227,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1974,12,,4.93548387096774,16.0
1104228,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1975,1,,0.774193548387097,3.0
1104229,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1975,2,,1.21428571428571,4.0
1104230,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1975,3,,3.38709677419355,17.0
1104231,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1975,4,,1.72413793103448,23.0
1104232,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1975,5,,0.0645161290322581,2.0
1104233,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1975,6,,0.0,0.0
1104234,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1975,7,,0.0,0.0
1104235,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1975,8,,0.0,0.0
1104236,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1975,9,,0.0,0.0
1104237,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1975,10,,0.0,0.0
1104238,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1975,11,,3.06666666666667,15.0
1104239,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1975,12,,5.19354838709677,16.0
1104240,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1976,1,,5.96774193548387,17.0
1104241,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1976,2,,14.1379310344828,27.0
1104242,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1976,3,,0.419354838709677,7.0
1104243,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1976,4,,0.733333333333333,8.0
1104244,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1976,5,,0.0,0.0
1104245,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1976,6,,0.0,0.0
1104246,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1976,7,,0.0,0.0
1104247,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1976,8,,0.0,0.0
1104248,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1976,9,,0.0,0.0
1104249,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1976,10,,0.0,0.0
1104250,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1976,11,,1.6,15.0
1104251,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1976,12,,13.5161290322581,37.0
1104252,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1977,1,,23.1935483870968,47.0
1104253,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1977,2,,3.64285714285714,17.0
1104254,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1977,3,,0.774193548387097,7.0
1104255,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1977,4,,1.66666666666667,9.0
1104256,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1977,5,,0.0,0.0
1104257,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1977,6,,0.0,0.0
1104258,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1977,7,,0.0,0.0
1104259,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1977,8,,0.0,0.0
1104260,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1977,9,,0.0,0.0
1104261,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1977,10,,0.0,0.0
1104262,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1977,11,,4.73333333333333,15.0
1104263,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1977,12,,2.96774193548387,12.0
1104264,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1978,1,,14.1290322580645,26.0
1104265,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1978,2,,52.4285714285714,98.0
1104266,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1978,3,,5.06451612903226,16.0
1104267,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1978,4,,0.0333333333333333,1.0
1104268,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1978,5,,0.0,0.0
1104269,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1978,6,,0.0,0.0
1104270,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1978,7,,0.0,0.0
1104271,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1978,8,,0.0,0.0
1104272,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1978,9,,0.0,0.0
1104273,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1978,10,,0.0,0.0
1104274,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1978,11,,1.2,11.0
1104275,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1978,12,,2.41935483870968,8.0
1104276,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1979,1,51.0,14.258064516129,28.0
1104277,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1979,2,13.0,6.5,28.0
1104278,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1979,3,13.0,0.806451612903226,5.0
1104279,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1979,4,5.0,0.2,3.0
1104280,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1979,5,3.0,0.193548387096774,3.0
1104281,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1979,6,0.0,0.0,0.0
1104282,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1979,7,0.0,0.0,0.0
1104283,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1979,8,0.0,0.0,0.0
1104284,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1979,9,0.0,0.0,0.0
1104285,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1979,10,0.0,0.0,0.0
1104286,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1979,11,11.0,1.96666666666667,7.0
1104287,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1979,12,33.0,5.32258064516129,16.0
1104288,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1980,1,53.0,24.1935483870968,39.0
1104289,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1980,2,0.0,3.03448275862069,23.0
1104290,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1980,3,6.0,0.193548387096774,3.0
1104291,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1980,4,45.0,2.2,12.0
1104292,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1980,5,0.0,0.0,0.0
1104293,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1980,6,0.0,0.0,0.0
1104294,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1980,7,0.0,0.0,0.0
1104295,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1980,8,0.0,0.0,0.0
1104296,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1980,9,0.0,0.0,0.0
1104297,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1980,10,0.0,0.0,0.0
1104298,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1980,11,15.0,1.03333333333333,9.0
1104299,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1980,12,49.0,15.4838709677419,36.0
1104300,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1981,1,103.0,35.2258064516129,62.0
1104301,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1981,2,32.0,23.3928571428571,34.0
1104302,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1981,3,2.0,4.74193548387097,27.0
1104303,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1981,4,9.0,0.3,4.0
1104304,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1981,5,0.0,0.0,0.0
1104305,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1981,6,0.0,0.0,0.0
1104306,DE_DWD,Stetten_Frohnstetten,9.0965,48.1417,779.0,1981,7,0.0,0.0,0.0
