,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1414872,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1964,1,,20.5161290322581,22.0
1414873,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1964,2,,8.62068965517242,19.0
1414874,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1964,3,,4.12903225806452,31.0
1414875,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1964,4,,0.6,13.0
1414876,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1964,5,,0.0,0.0
1414877,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1964,6,,0.0,0.0
1414878,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1964,7,,0.0,0.0
1414879,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1964,8,,0.0,0.0
1414880,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1964,9,,0.0,0.0
1414881,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1964,10,,0.0,0.0
1414882,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1964,11,,0.3,5.0
1414883,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1964,12,,2.90322580645161,13.0
1414884,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1965,1,,18.8387096774194,34.0
1414885,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1965,2,,10.9285714285714,14.0
1414886,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1965,3,,1.93548387096774,13.0
1414887,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1965,4,,0.1,3.0
1414888,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1965,5,,0.0,0.0
1414889,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1965,6,,0.0,0.0
1414890,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1965,7,,0.0,0.0
1414891,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1965,8,,0.0,0.0
1414892,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1965,9,,0.0,0.0
1414893,SI_ARSO,Dvor,14.96647919,45.80849256,206.0,1965,10,,0.0,0.0
