,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1206180,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1983,1,,34.8387096774194,61.0
1206181,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1983,2,,71.1785714285714,89.0
1206182,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1983,3,,55.3870967741936,93.0
1206183,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1983,4,,75.0,111.0
1206184,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1983,5,,,
1206185,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1983,6,,,
1206186,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1983,7,,,
1206187,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1983,8,,,
1206188,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1983,9,,,
1206189,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1983,10,,0.032258064516129,1.0
1206190,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1983,11,,2.13333333333333,31.0
1206191,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1983,12,,32.0,65.0
1206192,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1984,1,,95.7096774193548,207.0
1206193,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1984,2,,230.448275862069,322.0
1206194,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1984,3,,152.741935483871,261.0
1206195,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1984,4,,144.566666666667,199.0
1206196,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1984,5,,,
1206197,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1984,6,,,
1206198,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1984,7,,,
1206199,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1984,8,,,
1206200,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1984,9,,,
1206201,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1984,10,,0.032258064516129,1.0
1206202,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1984,11,,2.8,17.0
1206203,FR_METEOFRANCE,Alpe_d_huez,6.08466666666667,45.086,1860.0,1984,12,,12.4838709677419,27.0
