,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
642552,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1964,1,,107.612903225806,162.0
642553,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1964,2,,105.137931034483,123.0
642554,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1964,3,,120.516129032258,211.0
642555,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1964,4,,171.966666666667,239.0
642556,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1964,5,,,
642557,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1964,6,,,
642558,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1964,7,,,
642559,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1964,8,,,
642560,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1964,9,,,
642561,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1964,10,,,
642562,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1964,11,,38.7,115.0
642563,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1964,12,,86.5806451612903,133.0
642564,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1965,1,,82.9677419354839,140.0
642565,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1965,2,,125.607142857143,156.0
642566,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1965,3,,155.58064516129,194.0
642567,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1965,4,,83.6666666666667,148.0
642568,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1965,5,,37.2258064516129,138.0
642569,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1965,6,,,
642570,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1965,7,,,
642571,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1965,8,,,
642572,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1965,9,,,
642573,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1965,10,,,
642574,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1965,11,,19.8,56.0
642575,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1965,12,208.0,78.7096774193548,110.0
642576,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1966,1,68.0,98.4838709677419,136.0
642577,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1966,2,225.0,120.785714285714,235.0
642578,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1966,3,66.0,152.935483870968,175.0
642579,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1966,4,139.0,150.733333333333,188.0
642580,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1966,5,,53.2903225806452,129.0
642581,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1966,6,,,
642582,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1966,7,,,
642583,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1966,8,,,
642584,CH_SLF,Robiei,8.51301534226739,46.442437780388,1890.0,1966,9,,,
