,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
23616,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1965,1,,30.9677419354839,42.0
23617,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1965,2,,17.9285714285714,24.0
23618,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1965,3,,9.54838709677419,30.0
23619,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1965,4,,0.0,0.0
23620,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1965,5,,0.0,0.0
23621,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1965,6,,0.0,0.0
23622,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1965,7,,0.0,0.0
23623,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1965,8,,0.0,0.0
23624,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1965,9,,0.0,0.0
23625,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1965,10,,0.0,0.0
23626,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1965,11,,2.8,16.0
23627,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1965,12,,2.41935483870968,6.0
23628,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1966,1,,5.2258064516129,15.0
23629,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1966,2,,1.46428571428571,7.0
23630,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1966,3,,,
23631,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1966,4,,0.0,0.0
23632,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1966,5,,0.0,0.0
23633,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1966,6,,0.0,0.0
23634,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1966,7,,0.0,0.0
23635,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1966,8,,0.0,0.0
23636,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1966,9,,0.0,0.0
23637,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1966,10,,0.0,0.0
23638,AT_HZB,Bleistatter_Moor,14.0463888888889,46.6983333333333,510.0,1966,11,,0.9,10.0
