,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
243192,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1965,1,,36.9032258064516,52.0
243193,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1965,2,,26.8571428571429,35.0
243194,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1965,3,,8.41935483870968,24.0
243195,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1965,4,,1.56666666666667,16.0
243196,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1965,5,,0.0,0.0
243197,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1965,6,,0.0,0.0
243198,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1965,7,,0.0,0.0
243199,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1965,8,,0.0,0.0
243200,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1965,9,,0.0,0.0
243201,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1965,10,,,
243202,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1965,11,,,
243203,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1965,12,,8.45161290322581,22.0
243204,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1966,1,,11.1290322580645,23.0
243205,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1966,2,,7.10714285714286,16.0
243206,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1966,3,,4.35483870967742,20.0
243207,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1966,4,,0.0,0.0
243208,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1966,5,,,
243209,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1966,6,,0.0,0.0
243210,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1966,7,,0.0,0.0
243211,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1966,8,,0.0,0.0
243212,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1966,9,,0.0,0.0
243213,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1966,10,,,
243214,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1966,11,,,
243215,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1966,12,,12.0322580645161,26.0
243216,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1967,1,,13.0645161290323,23.0
243217,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1967,2,,20.8571428571429,38.0
243218,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1967,3,,3.09677419354839,17.0
243219,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1967,4,,,
243220,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1967,5,,,
243221,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1967,6,,0.0,0.0
243222,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1967,7,,0.0,0.0
243223,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1967,8,,0.0,0.0
243224,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1967,9,,0.0,0.0
243225,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1967,10,,0.0,0.0
243226,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1967,11,,,
243227,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1967,12,,6.93548387096774,26.0
243228,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1968,1,,21.8387096774194,33.0
243229,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1968,2,,15.2068965517241,34.0
243230,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1968,3,,0.870967741935484,3.0
243231,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1968,4,,0.7,16.0
243232,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1968,5,,0.241379310344828,7.0
243233,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1968,6,,0.0,0.0
243234,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1968,7,,0.0,0.0
243235,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1968,8,,0.0,0.0
243236,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1968,9,,0.0,0.0
243237,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1968,10,,0.0,0.0
243238,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1968,11,,,
243239,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1968,12,,12.5483870967742,28.0
243240,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1969,1,,23.0967741935484,28.0
243241,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1969,2,,68.0714285714286,113.0
243242,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1969,3,,37.9354838709677,75.0
243243,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1969,4,,3.6,25.0
243244,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1969,5,,0.193548387096774,4.0
243245,AT_HZB,Pleschkogel,15.2388888888889,47.1491666666667,910.0,1969,6,,0.0,0.0
