,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1165644,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1964,1,11.0,4.74193548387097,9.0
1165645,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1964,2,13.0,1.48275862068966,6.0
1165646,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1964,3,18.0,1.90322580645161,10.0
1165647,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1964,4,0.0,0.0,0.0
1165648,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1964,5,0.0,0.0,0.0
1165649,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1964,6,0.0,0.0,0.0
1165650,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1964,7,0.0,0.0,0.0
1165651,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1964,8,0.0,0.0,0.0
1165652,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1964,9,0.0,0.0,0.0
1165653,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1964,10,0.0,0.0,0.0
1165654,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1964,11,0.0,0.0,0.0
1165655,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1964,12,48.0,6.51612903225807,21.0
1165656,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1965,1,15.0,8.25806451612903,20.0
1165657,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1965,2,82.0,27.1785714285714,44.0
1165658,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1965,3,27.0,16.8064516129032,44.0
1165659,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1965,4,0.0,0.0,0.0
1165660,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1965,5,0.0,0.0,0.0
1165661,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1965,6,0.0,0.0,0.0
1165662,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1965,7,0.0,0.0,0.0
1165663,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1965,8,0.0,0.0,0.0
1165664,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1965,9,0.0,0.0,0.0
1165665,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1965,10,0.0,0.0,0.0
1165666,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1965,11,21.0,1.93333333333333,10.0
1165667,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1965,12,9.0,0.67741935483871,5.0
1165668,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1966,1,20.0,4.74193548387097,14.0
1165669,DE_DWD,Wasserburg_Inn_Reisach,12.1927,48.0451,481.0,1966,2,0.0,0.0,0.0
