,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
717708,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1974,1,,1.96774193548387,6.0
717709,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1974,2,,1.46428571428571,8.0
717710,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1974,3,,0.838709677419355,4.0
717711,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1974,4,,0.0666666666666667,2.0
717712,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1974,5,,0.0,0.0
717713,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1974,6,,0.0,0.0
717714,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1974,7,,0.0,0.0
717715,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1974,8,,0.0,0.0
717716,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1974,9,,0.0,0.0
717717,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1974,10,,0.774193548387097,9.0
717718,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1974,11,,1.06666666666667,5.0
717719,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1974,12,,2.54838709677419,10.0
717720,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1975,1,,0.0645161290322581,1.0
717721,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1975,2,,0.285714285714286,2.0
717722,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1975,3,,0.870967741935484,5.0
717723,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1975,4,,1.3,9.0
717724,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1975,5,,0.0,0.0
717725,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1975,6,,0.0,0.0
717726,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1975,7,,0.0,0.0
717727,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1975,8,,0.0,0.0
717728,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1975,9,,0.0,0.0
717729,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1975,10,,0.0,0.0
717730,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1975,11,,2.2,11.0
717731,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1975,12,,3.35483870967742,10.0
717732,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1976,1,,2.25806451612903,9.0
717733,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1976,2,,3.58620689655172,12.0
717734,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1976,3,,0.0645161290322581,2.0
717735,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1976,4,,0.3,3.0
717736,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1976,5,,0.0,0.0
717737,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1976,6,,0.0,0.0
717738,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1976,7,,0.0,0.0
717739,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1976,8,,0.0,0.0
717740,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1976,9,,0.0,0.0
717741,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1976,10,,0.0,0.0
717742,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1976,11,,1.36666666666667,10.0
717743,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1976,12,,8.16129032258065,19.0
717744,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1977,1,,14.9354838709677,32.0
717745,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1977,2,,0.571428571428571,5.0
717746,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1977,3,,0.258064516129032,4.0
717747,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1977,4,,0.4,3.0
717748,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1977,5,,0.0,0.0
717749,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1977,6,,0.0,0.0
717750,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1977,7,,0.0,0.0
717751,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1977,8,,0.0,0.0
717752,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1977,9,,0.0,0.0
717753,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1977,10,,0.0,0.0
717754,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1977,11,,3.13333333333333,14.0
717755,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1977,12,,0.967741935483871,4.0
717756,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1978,1,,5.19354838709677,11.0
717757,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1978,2,,24.2142857142857,62.0
717758,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1978,3,,1.35483870967742,9.0
717759,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1978,4,,0.0,0.0
717760,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1978,5,,0.0,0.0
717761,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1978,6,,0.0,0.0
717762,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1978,7,,0.0,0.0
717763,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1978,8,,0.0,0.0
717764,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1978,9,,0.0,0.0
717765,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1978,10,,0.0,0.0
717766,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1978,11,,0.433333333333333,4.0
717767,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1978,12,,1.29032258064516,3.0
717768,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1979,1,67.0,12.1612903225806,24.0
717769,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1979,2,17.0,2.96428571428571,16.0
717770,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1979,3,1.0,0.032258064516129,1.0
717771,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1979,4,2.0,0.0666666666666667,2.0
717772,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1979,5,3.0,0.129032258064516,3.0
717773,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1979,6,0.0,0.0,0.0
717774,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1979,7,0.0,0.0,0.0
717775,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1979,8,0.0,0.0,0.0
717776,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1979,9,0.0,0.0,0.0
717777,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1979,10,0.0,0.0,0.0
717778,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1979,11,5.0,0.266666666666667,3.0
717779,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1979,12,27.0,3.09677419354839,13.0
717780,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1980,1,45.0,16.6129032258065,27.0
717781,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1980,2,1.0,1.20689655172414,12.0
717782,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1980,3,5.0,0.161290322580645,4.0
717783,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1980,4,20.0,0.666666666666667,5.0
717784,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1980,5,0.0,0.0,0.0
717785,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1980,6,0.0,0.0,0.0
717786,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1980,7,0.0,0.0,0.0
717787,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1980,8,0.0,0.0,0.0
717788,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1980,9,0.0,0.0,0.0
717789,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1980,10,0.0,0.0,0.0
717790,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1980,11,14.0,0.966666666666667,6.0
717791,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1980,12,40.0,6.83870967741936,19.0
717792,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1981,1,91.0,16.5806451612903,30.0
717793,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1981,2,22.0,6.32142857142857,18.0
717794,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1981,3,2.0,0.225806451612903,2.0
717795,DE_DWD,Bingen_Kreis_Sigmaringen,9.2756,48.1135,630.0,1981,4,0.0,0.0,0.0
