,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
205404,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1987,1,,53.3548387096774,90.0
205405,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1987,2,,40.2857142857143,54.0
205406,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1987,3,,57.3870967741936,80.0
205407,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1987,4,,10.9333333333333,42.0
205408,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1987,5,,4.29032258064516,31.0
205409,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1987,6,,0.0,0.0
205410,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1987,7,,0.0,0.0
205411,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1987,8,,0.0,0.0
205412,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1987,9,,0.0,0.0
205413,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1987,10,,0.0,0.0
205414,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1987,11,,3.9,22.0
205415,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1987,12,,7.45161290322581,13.0
205416,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1988,1,,7.61290322580645,23.0
205417,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1988,2,,32.2413793103448,55.0
205418,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1988,3,,58.4516129032258,74.0
205419,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1988,4,,14.0666666666667,49.0
205420,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1988,5,,0.0,0.0
205421,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1988,6,,0.0,0.0
205422,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1988,7,,0.0,0.0
205423,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1988,8,,0.0,0.0
205424,AT_HZB,Navis,11.5455555555556,47.1344444444444,1385.0,1988,9,,0.0,0.0
