,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1120032,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1974,1,,0.258064516129032,3.0
1120033,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1974,2,,0.464285714285714,4.0
1120034,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1974,3,,0.225806451612903,6.0
1120035,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1974,4,,0.0333333333333333,1.0
1120036,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1974,5,,0.0,0.0
1120037,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1974,6,,0.0,0.0
1120038,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1974,7,,0.0,0.0
1120039,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1974,8,,0.0,0.0
1120040,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1974,9,,0.0,0.0
1120041,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1974,10,,0.032258064516129,1.0
1120042,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1974,11,,,
1120043,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1974,12,,1.06451612903226,11.0
1120044,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1975,1,,0.354838709677419,3.0
1120045,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1975,2,,0.321428571428571,2.0
1120046,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1975,3,,1.09677419354839,15.0
1120047,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1975,4,,1.46666666666667,20.0
1120048,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1975,5,,0.0,0.0
1120049,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1975,6,,0.0,0.0
1120050,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1975,7,,0.0,0.0
1120051,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1975,8,,0.0,0.0
1120052,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1975,9,,0.0,0.0
1120053,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1975,10,,0.0,0.0
1120054,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1975,11,,1.16666666666667,6.0
1120055,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1975,12,,4.64516129032258,15.0
1120056,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1976,1,,1.58064516129032,6.0
1120057,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1976,2,,1.51724137931034,4.0
1120058,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1976,3,,0.0,0.0
1120059,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1976,4,,0.0,0.0
1120060,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1976,5,,0.0,0.0
1120061,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1976,6,,0.0,0.0
1120062,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1976,7,,0.0,0.0
1120063,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1976,8,,0.0,0.0
1120064,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1976,9,,0.0,0.0
1120065,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1976,10,,0.0,0.0
1120066,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1976,11,,0.2,4.0
1120067,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1976,12,,6.93548387096774,20.0
1120068,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1977,1,,18.9354838709677,34.0
1120069,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1977,2,,1.14285714285714,7.0
1120070,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1977,3,,0.0967741935483871,2.0
1120071,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1977,4,,0.733333333333333,10.0
1120072,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1977,5,,0.0,0.0
1120073,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1977,6,,0.0,0.0
1120074,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1977,7,,0.0,0.0
1120075,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1977,8,,0.0,0.0
1120076,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1977,9,,0.0,0.0
1120077,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1977,10,,0.0,0.0
1120078,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1977,11,,0.233333333333333,2.0
1120079,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1977,12,,1.74193548387097,8.0
1120080,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1978,1,,5.38709677419355,17.0
1120081,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1978,2,,17.1785714285714,50.0
1120082,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1978,3,,0.870967741935484,7.0
1120083,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1978,4,,0.0666666666666667,2.0
1120084,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1978,5,,0.0,0.0
1120085,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1978,6,,0.0,0.0
1120086,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1978,7,,0.0,0.0
1120087,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1978,8,,0.0,0.0
1120088,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1978,9,,0.0,0.0
1120089,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1978,10,,0.0,0.0
1120090,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1978,11,,0.3,5.0
1120091,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1978,12,,1.2258064516129,5.0
1120092,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1979,1,66.0,14.9677419354839,27.0
1120093,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1979,2,3.0,5.57142857142857,27.0
1120094,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1979,3,17.0,0.67741935483871,12.0
1120095,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1979,4,0.0,0.0,0.0
1120096,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1979,5,0.0,0.0,0.0
1120097,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1979,6,0.0,0.0,0.0
1120098,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1979,7,0.0,0.0,0.0
1120099,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1979,8,0.0,0.0,0.0
1120100,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1979,9,0.0,0.0,0.0
1120101,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1979,10,0.0,0.0,0.0
1120102,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1979,11,4.0,0.2,4.0
1120103,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1979,12,26.0,1.25806451612903,12.0
1120104,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1980,1,40.0,9.45161290322581,15.0
1120105,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1980,2,0.0,0.482758620689655,7.0
1120106,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1980,3,22.0,1.35483870967742,16.0
1120107,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1980,4,55.0,3.33333333333333,35.0
1120108,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1980,5,0.0,0.0,0.0
1120109,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1980,6,0.0,0.0,0.0
1120110,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1980,7,0.0,0.0,0.0
1120111,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1980,8,0.0,0.0,0.0
1120112,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1980,9,0.0,0.0,0.0
1120113,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1980,10,0.0,0.0,0.0
1120114,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1980,11,11.0,0.633333333333333,6.0
1120115,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1980,12,40.0,6.06451612903226,21.0
1120116,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1981,1,53.0,11.4193548387097,22.0
1120117,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1981,2,8.0,2.57142857142857,10.0
1120118,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1981,3,12.0,0.580645161290323,12.0
1120119,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1981,4,0.0,0.0,0.0
1120120,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1981,5,0.0,0.0,0.0
1120121,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1981,6,0.0,0.0,0.0
1120122,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1981,7,0.0,0.0,0.0
1120123,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1981,8,0.0,0.0,0.0
1120124,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1981,9,0.0,0.0,0.0
1120125,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1981,10,0.0,0.0,0.0
1120126,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1981,11,5.0,0.233333333333333,3.0
1120127,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1981,12,68.0,14.5806451612903,25.0
1120128,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1982,1,68.0,27.2258064516129,50.0
1120129,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1982,2,6.0,1.96428571428571,6.0
1120130,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1982,3,1.0,0.032258064516129,1.0
1120131,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1982,4,3.0,0.1,3.0
1120132,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1982,5,0.0,0.0,0.0
1120133,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1982,6,0.0,0.0,0.0
1120134,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1982,7,0.0,0.0,0.0
1120135,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1982,8,0.0,0.0,0.0
1120136,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1982,9,0.0,0.0,0.0
1120137,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1982,10,0.0,0.0,0.0
1120138,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1982,11,0.0,0.0,0.0
1120139,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1982,12,8.0,0.709677419354839,3.0
1120140,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1983,1,14.0,1.25806451612903,6.0
1120141,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1983,2,24.0,8.60714285714286,15.0
1120142,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1983,3,7.0,0.225806451612903,5.0
1120143,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1983,4,0.0,0.0,0.0
1120144,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1983,5,0.0,0.0,0.0
1120145,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1983,6,0.0,0.0,0.0
1120146,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1983,7,0.0,0.0,0.0
1120147,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1983,8,0.0,0.0,0.0
1120148,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1983,9,0.0,0.0,0.0
1120149,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1983,10,0.0,0.0,0.0
1120150,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1983,11,0.0,0.0,0.0
1120151,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1983,12,9.0,2.70967741935484,8.0
1120152,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1984,1,36.0,4.67741935483871,14.0
1120153,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1984,2,35.0,7.79310344827586,16.0
1120154,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1984,3,1.0,0.967741935483871,3.0
1120155,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1984,4,2.0,0.0666666666666667,2.0
1120156,DE_DWD,Taufkirchen_Vils_Baum,12.1712,48.3277,490.0,1984,5,0.0,0.0,0.0
