,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
468768,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1966,1,,7.83870967741936,25.0
468769,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1966,2,,0.0,0.0
468770,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1966,3,,0.419354838709677,3.0
468771,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1966,4,,0.0,0.0
468772,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1966,5,,0.0,0.0
468773,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1966,6,,0.0,0.0
468774,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1966,7,,0.0,0.0
468775,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1966,8,,0.0,0.0
468776,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1966,9,,0.0,0.0
468777,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1966,10,,0.0,0.0
468778,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1966,11,,0.666666666666667,6.0
468779,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1966,12,,2.0,9.0
468780,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1967,1,,6.16129032258065,19.0
468781,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1967,2,,0.428571428571429,4.0
468782,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1967,3,,0.0,0.0
468783,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1967,4,,0.0,0.0
468784,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1967,5,,0.0,0.0
468785,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1967,6,,0.0,0.0
468786,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1967,7,,0.0,0.0
468787,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1967,8,,0.0,0.0
468788,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1967,9,,0.0,0.0
468789,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1967,10,,0.0,0.0
468790,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1967,11,,0.0,0.0
468791,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1967,12,,3.70967741935484,11.0
468792,CH_METEOSWISS,Jona,8.84827876470345,47.2239126616652,410.0,1968,1,,16.1935483870968,46.0
