,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
353520,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1984,1,,11.258064516129,24.0
353521,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1984,2,,19.1379310344828,36.0
353522,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1984,3,,4.03225806451613,19.0
353523,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1984,4,,0.0,0.0
353524,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1984,5,,0.0,0.0
353525,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1984,6,,0.0,0.0
353526,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1984,7,,0.0,0.0
353527,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1984,8,,0.0,0.0
353528,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1984,9,,0.0,0.0
353529,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1984,10,,0.0,0.0
353530,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1984,11,,0.0,0.0
353531,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1984,12,,1.74193548387097,16.0
353532,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1985,1,,10.5161290322581,21.0
353533,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1985,2,,2.28571428571429,6.0
353534,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1985,3,,2.32258064516129,16.0
353535,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1985,4,,0.0,0.0
353536,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1985,5,,0.0,0.0
353537,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1985,6,,0.0,0.0
353538,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1985,7,,0.0,0.0
353539,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1985,8,,0.0,0.0
353540,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1985,9,,0.0,0.0
353541,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1985,10,,0.0,0.0
353542,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1985,11,,9.46666666666667,33.0
353543,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1985,12,,2.93548387096774,15.0
353544,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1986,1,,4.12903225806452,13.0
353545,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1986,2,,34.25,65.0
353546,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1986,3,,12.3548387096774,41.0
353547,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1986,4,,0.5,5.0
353548,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1986,5,,0.0,0.0
353549,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1986,6,,0.0,0.0
353550,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1986,7,,0.0,0.0
353551,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1986,8,,0.0,0.0
353552,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1986,9,,0.0,0.0
353553,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1986,10,,0.0,0.0
353554,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1986,11,,0.0,0.0
353555,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1986,12,,5.54838709677419,19.0
353556,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1987,1,,19.9677419354839,39.0
353557,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1987,2,,13.0714285714286,27.0
353558,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1987,3,,3.19354838709677,15.0
353559,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1987,4,,0.0,0.0
353560,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1987,5,,0.0,0.0
353561,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1987,6,,0.0,0.0
353562,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1987,7,,0.0,0.0
353563,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1987,8,,0.0,0.0
353564,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1987,9,,0.0,0.0
353565,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1987,10,,0.0,0.0
353566,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1987,11,,0.0,0.0
353567,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1987,12,,0.290322580645161,3.0
353568,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1988,1,,0.0,0.0
353569,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1988,2,,0.689655172413793,8.0
353570,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1988,3,,0.387096774193548,4.0
353571,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1988,4,,0.0,0.0
353572,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1988,5,,0.0,0.0
353573,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1988,6,,0.0,0.0
353574,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1988,7,,0.0,0.0
353575,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1988,8,,0.0,0.0
353576,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1988,9,,0.0,0.0
353577,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1988,10,,0.0,0.0
353578,AT_HZB,Wetzelsdorf,15.8736111111111,46.9944444444445,303.0,1988,11,,1.53333333333333,9.0
