,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
702888,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1964,1,3.0,0.32258064516129,3.0
702889,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1964,2,1.0,0.0689655172413793,1.0
702890,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1964,3,0.0,0.0,0.0
702891,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1964,4,0.0,0.0,0.0
702892,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1964,5,0.0,0.0,0.0
702893,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1964,6,0.0,0.0,0.0
702894,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1964,7,0.0,0.0,0.0
702895,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1964,8,0.0,0.0,0.0
702896,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1964,9,0.0,0.0,0.0
702897,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1964,10,0.0,0.0,0.0
702898,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1964,11,0.0,0.0,0.0
702899,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1964,12,0.0,2.2258064516129,15.0
702900,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1965,1,13.0,0.483870967741936,5.0
702901,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1965,2,10.0,1.07142857142857,5.0
702902,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1965,3,0.0,2.93548387096774,23.0
702903,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1965,4,0.0,0.0,0.0
702904,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1965,5,0.0,0.0,0.0
702905,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1965,6,0.0,0.0,0.0
702906,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1965,7,0.0,0.0,0.0
702907,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1965,8,0.0,0.0,0.0
702908,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1965,9,0.0,0.0,0.0
702909,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1965,10,0.0,0.0,0.0
702910,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1965,11,0.0,0.933333333333333,8.0
702911,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1965,12,0.0,0.0,0.0
702912,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1966,1,3.0,0.838709677419355,4.0
702913,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1966,2,0.0,0.0,0.0
702914,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1966,3,0.0,0.0,0.0
702915,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1966,4,0.0,0.0,0.0
702916,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1966,5,0.0,0.0,0.0
702917,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1966,6,0.0,0.0,0.0
702918,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1966,7,0.0,0.0,0.0
702919,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1966,8,0.0,0.0,0.0
702920,DE_DWD,Baden_Baden_Geroldsau,8.2458,48.727,240.0,1966,9,0.0,0.0,0.0
