,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
575028,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1964,1,14.0,2.16129032258065,10.0
575029,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1964,2,0.0,1.75862068965517,8.0
575030,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1964,3,,1.80645161290323,15.0
575031,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1964,4,,0.0,0.0
575032,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1964,5,,,
575033,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1964,6,,,
575034,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1964,7,,,
575035,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1964,8,,,
575036,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1964,9,,,
575037,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1964,10,,,
575038,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1964,11,,1.0,21.0
575039,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1964,12,49.0,16.0322580645161,35.0
575040,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1965,1,,32.5806451612903,46.0
575041,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1965,2,32.0,23.7857142857143,45.0
575042,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1965,3,,26.0322580645161,52.0
575043,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1965,4,,2.4,13.0
575044,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1965,5,,,
575045,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1965,6,,,
575046,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1965,7,,,
575047,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1965,8,,,
575048,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1965,9,,,
575049,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1965,10,,,
575050,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1965,11,,6.3,23.0
575051,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1965,12,,6.58064516129032,24.0
575052,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1966,1,,10.4516129032258,36.0
575053,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1966,2,,0.25,4.0
575054,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1966,3,,6.93548387096774,21.0
575055,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1966,4,,0.366666666666667,11.0
575056,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1966,5,,,
575057,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1966,6,,,
575058,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1966,7,,,
575059,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1966,8,,,
575060,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1966,9,,,
575061,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1966,10,,,
575062,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1966,11,60.0,10.5333333333333,24.0
575063,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1966,12,,21.5806451612903,43.0
575064,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1967,1,15.0,4.09677419354839,9.0
575065,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1967,2,,2.96428571428571,23.0
575066,CH_METEOSWISS,Val_d_Illiez,6.89133808714195,46.1959281446063,870.0,1967,3,,2.58064516129032,18.0
