,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1230912,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1965,1,,78.6774193548387,100.0
1230913,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1965,2,,82.2857142857143,107.0
1230914,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1965,3,,83.0,131.0
1230915,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1965,4,,25.1666666666667,56.0
1230916,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1965,5,,,
1230917,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1965,6,,,
1230918,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1965,7,,,
1230919,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1965,8,,,
1230920,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1965,9,,,
1230921,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1965,10,,,
1230922,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1965,11,,,
1230923,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1965,12,,115.935483870968,148.0
1230924,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1966,1,,190.612903225806,310.0
1230925,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1966,2,,188.642857142857,224.0
1230926,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1966,3,,203.58064516129,257.0
1230927,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1966,4,,183.066666666667,286.0
1230928,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1966,5,,,
1230929,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1966,6,,,
1230930,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1966,7,,,
1230931,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1966,8,,,
1230932,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1966,9,,,
1230933,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1966,10,,,
1230934,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1966,11,,,
1230935,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1966,12,,105.129032258065,130.0
1230936,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1967,1,,123.064516129032,145.0
1230937,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1967,2,,121.107142857143,138.0
1230938,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1967,3,,102.612903225806,156.0
1230939,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1967,4,,70.6666666666667,98.0
1230940,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1967,5,,,
1230941,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1967,6,,,
1230942,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1967,7,,,
1230943,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1967,8,,,
1230944,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1967,9,,,
1230945,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1967,10,,,
1230946,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1967,11,,,
1230947,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1967,12,,24.0967741935484,52.0
1230948,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1968,1,,162.935483870968,227.0
1230949,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1968,2,,143.896551724138,188.0
1230950,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1968,3,,116.967741935484,142.0
1230951,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1968,4,,45.9,110.0
1230952,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1968,5,,,
1230953,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1968,6,,,
1230954,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1968,7,,,
1230955,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1968,8,,,
1230956,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1968,9,,,
1230957,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1968,10,,,
1230958,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1968,11,,,
1230959,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1968,12,,26.9677419354839,115.0
1230960,FR_METEOFRANCE,Courchevel,6.626,45.408,1780.0,1969,1,,99.6451612903226,131.0
