,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1049004,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1974,1,,1.35483870967742,4.0
1049005,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1974,2,,3.28571428571429,15.0
1049006,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1974,3,,0.419354838709677,3.0
1049007,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1974,4,,,
1049008,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1974,5,,0.0,0.0
1049009,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1974,6,,0.0,0.0
1049010,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1974,7,,0.0,0.0
1049011,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1974,8,,0.0,0.0
1049012,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1974,9,,0.0,0.0
1049013,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1974,10,,0.129032258064516,1.0
1049014,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1974,11,,0.7,14.0
1049015,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1974,12,,1.58064516129032,9.0
1049016,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1975,1,,0.0967741935483871,1.0
1049017,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1975,2,,0.821428571428571,4.0
1049018,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1975,3,,1.67741935483871,11.0
1049019,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1975,4,,0.633333333333333,7.0
1049020,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1975,5,,0.0,0.0
1049021,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1975,6,,0.0,0.0
1049022,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1975,7,,0.0,0.0
1049023,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1975,8,,0.0,0.0
1049024,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1975,9,,0.0,0.0
1049025,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1975,10,,0.0,0.0
1049026,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1975,11,,,
1049027,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1975,12,,6.61290322580645,28.0
1049028,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1976,1,,3.16129032258065,12.0
1049029,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1976,2,,5.68965517241379,12.0
1049030,DE_DWD,Rosenfeld_Bickelsberg,8.6948,48.2912,676.0,1976,3,,0.0967741935483871,3.0
