,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
819096,DE_DWD,Geretsried,11.4775,47.8433,608.0,1964,1,18.0,10.4838709677419,17.0
819097,DE_DWD,Geretsried,11.4775,47.8433,608.0,1964,2,36.0,7.27586206896552,15.0
819098,DE_DWD,Geretsried,11.4775,47.8433,608.0,1964,3,28.0,1.93548387096774,12.0
819099,DE_DWD,Geretsried,11.4775,47.8433,608.0,1964,4,3.0,0.1,3.0
819100,DE_DWD,Geretsried,11.4775,47.8433,608.0,1964,5,0.0,0.0,0.0
819101,DE_DWD,Geretsried,11.4775,47.8433,608.0,1964,6,0.0,0.0,0.0
819102,DE_DWD,Geretsried,11.4775,47.8433,608.0,1964,7,0.0,0.0,0.0
819103,DE_DWD,Geretsried,11.4775,47.8433,608.0,1964,8,0.0,0.0,0.0
819104,DE_DWD,Geretsried,11.4775,47.8433,608.0,1964,9,0.0,0.0,0.0
819105,DE_DWD,Geretsried,11.4775,47.8433,608.0,1964,10,0.0,0.0,0.0
819106,DE_DWD,Geretsried,11.4775,47.8433,608.0,1964,11,6.0,0.2,6.0
819107,DE_DWD,Geretsried,11.4775,47.8433,608.0,1964,12,61.0,8.54838709677419,24.0
819108,DE_DWD,Geretsried,11.4775,47.8433,608.0,1965,1,42.0,10.7096774193548,27.0
819109,DE_DWD,Geretsried,11.4775,47.8433,608.0,1965,2,153.0,41.7142857142857,60.0
819110,DE_DWD,Geretsried,11.4775,47.8433,608.0,1965,3,31.0,23.4193548387097,51.0
819111,DE_DWD,Geretsried,11.4775,47.8433,608.0,1965,4,49.0,3.6,36.0
819112,DE_DWD,Geretsried,11.4775,47.8433,608.0,1965,5,0.0,0.0,0.0
819113,DE_DWD,Geretsried,11.4775,47.8433,608.0,1965,6,0.0,0.0,0.0
819114,DE_DWD,Geretsried,11.4775,47.8433,608.0,1965,7,0.0,0.0,0.0
819115,DE_DWD,Geretsried,11.4775,47.8433,608.0,1965,8,0.0,0.0,0.0
819116,DE_DWD,Geretsried,11.4775,47.8433,608.0,1965,9,0.0,0.0,0.0
819117,DE_DWD,Geretsried,11.4775,47.8433,608.0,1965,10,0.0,0.0,0.0
819118,DE_DWD,Geretsried,11.4775,47.8433,608.0,1965,11,18.0,1.9,7.0
819119,DE_DWD,Geretsried,11.4775,47.8433,608.0,1965,12,29.0,2.19354838709677,11.0
819120,DE_DWD,Geretsried,11.4775,47.8433,608.0,1966,1,34.0,9.74193548387097,25.0
819121,DE_DWD,Geretsried,11.4775,47.8433,608.0,1966,2,0.0,0.0,0.0
819122,DE_DWD,Geretsried,11.4775,47.8433,608.0,1966,3,70.0,4.67741935483871,22.0
819123,DE_DWD,Geretsried,11.4775,47.8433,608.0,1966,4,0.0,0.0,0.0
819124,DE_DWD,Geretsried,11.4775,47.8433,608.0,1966,5,0.0,0.0,0.0
819125,DE_DWD,Geretsried,11.4775,47.8433,608.0,1966,6,0.0,0.0,0.0
819126,DE_DWD,Geretsried,11.4775,47.8433,608.0,1966,7,0.0,0.0,0.0
819127,DE_DWD,Geretsried,11.4775,47.8433,608.0,1966,8,0.0,0.0,0.0
819128,DE_DWD,Geretsried,11.4775,47.8433,608.0,1966,9,0.0,0.0,0.0
819129,DE_DWD,Geretsried,11.4775,47.8433,608.0,1966,10,0.0,0.0,0.0
819130,DE_DWD,Geretsried,11.4775,47.8433,608.0,1966,11,57.0,6.13333333333333,20.0
819131,DE_DWD,Geretsried,11.4775,47.8433,608.0,1966,12,50.0,5.93548387096774,20.0
819132,DE_DWD,Geretsried,11.4775,47.8433,608.0,1967,1,44.0,7.7741935483871,24.0
819133,DE_DWD,Geretsried,11.4775,47.8433,608.0,1967,2,6.0,1.10714285714286,6.0
819134,DE_DWD,Geretsried,11.4775,47.8433,608.0,1967,3,21.0,1.2258064516129,11.0
819135,DE_DWD,Geretsried,11.4775,47.8433,608.0,1967,4,16.0,0.566666666666667,6.0
819136,DE_DWD,Geretsried,11.4775,47.8433,608.0,1967,5,4.0,0.129032258064516,4.0
819137,DE_DWD,Geretsried,11.4775,47.8433,608.0,1967,6,0.0,0.0,0.0
819138,DE_DWD,Geretsried,11.4775,47.8433,608.0,1967,7,0.0,0.0,0.0
819139,DE_DWD,Geretsried,11.4775,47.8433,608.0,1967,8,0.0,0.0,0.0
819140,DE_DWD,Geretsried,11.4775,47.8433,608.0,1967,9,0.0,0.0,0.0
819141,DE_DWD,Geretsried,11.4775,47.8433,608.0,1967,10,0.0,0.0,0.0
819142,DE_DWD,Geretsried,11.4775,47.8433,608.0,1967,11,4.0,0.133333333333333,4.0
819143,DE_DWD,Geretsried,11.4775,47.8433,608.0,1967,12,35.0,5.03225806451613,13.0
819144,DE_DWD,Geretsried,11.4775,47.8433,608.0,1968,1,141.0,17.6129032258065,41.0
819145,DE_DWD,Geretsried,11.4775,47.8433,608.0,1968,2,13.0,9.48275862068965,19.0
819146,DE_DWD,Geretsried,11.4775,47.8433,608.0,1968,3,30.0,1.54838709677419,11.0
819147,DE_DWD,Geretsried,11.4775,47.8433,608.0,1968,4,8.0,0.266666666666667,3.0
819148,DE_DWD,Geretsried,11.4775,47.8433,608.0,1968,5,0.0,0.0,0.0
819149,DE_DWD,Geretsried,11.4775,47.8433,608.0,1968,6,0.0,0.0,0.0
819150,DE_DWD,Geretsried,11.4775,47.8433,608.0,1968,7,0.0,0.0,0.0
819151,DE_DWD,Geretsried,11.4775,47.8433,608.0,1968,8,0.0,0.0,0.0
819152,DE_DWD,Geretsried,11.4775,47.8433,608.0,1968,9,0.0,0.0,0.0
819153,DE_DWD,Geretsried,11.4775,47.8433,608.0,1968,10,0.0,0.0,0.0
819154,DE_DWD,Geretsried,11.4775,47.8433,608.0,1968,11,1.0,0.0666666666666667,1.0
819155,DE_DWD,Geretsried,11.4775,47.8433,608.0,1968,12,31.0,4.19354838709677,24.0
819156,DE_DWD,Geretsried,11.4775,47.8433,608.0,1969,1,62.0,27.4838709677419,47.0
819157,DE_DWD,Geretsried,11.4775,47.8433,608.0,1969,2,52.0,10.8214285714286,35.0
819158,DE_DWD,Geretsried,11.4775,47.8433,608.0,1969,3,20.0,0.774193548387097,6.0
819159,DE_DWD,Geretsried,11.4775,47.8433,608.0,1969,4,13.0,0.433333333333333,5.0
819160,DE_DWD,Geretsried,11.4775,47.8433,608.0,1969,5,0.0,0.0,0.0
819161,DE_DWD,Geretsried,11.4775,47.8433,608.0,1969,6,0.0,0.0,0.0
819162,DE_DWD,Geretsried,11.4775,47.8433,608.0,1969,7,0.0,0.0,0.0
819163,DE_DWD,Geretsried,11.4775,47.8433,608.0,1969,8,0.0,0.0,0.0
819164,DE_DWD,Geretsried,11.4775,47.8433,608.0,1969,9,0.0,0.0,0.0
819165,DE_DWD,Geretsried,11.4775,47.8433,608.0,1969,10,0.0,0.0,0.0
819166,DE_DWD,Geretsried,11.4775,47.8433,608.0,1969,11,29.0,3.0,22.0
819167,DE_DWD,Geretsried,11.4775,47.8433,608.0,1969,12,68.0,37.5483870967742,57.0
819168,DE_DWD,Geretsried,11.4775,47.8433,608.0,1970,1,19.0,35.7096774193548,48.0
819169,DE_DWD,Geretsried,11.4775,47.8433,608.0,1970,2,134.0,16.1785714285714,44.0
819170,DE_DWD,Geretsried,11.4775,47.8433,608.0,1970,3,54.0,18.0967741935484,34.0
819171,DE_DWD,Geretsried,11.4775,47.8433,608.0,1970,4,40.0,1.76666666666667,29.0
819172,DE_DWD,Geretsried,11.4775,47.8433,608.0,1970,5,5.0,0.161290322580645,5.0
819173,DE_DWD,Geretsried,11.4775,47.8433,608.0,1970,6,0.0,0.0,0.0
819174,DE_DWD,Geretsried,11.4775,47.8433,608.0,1970,7,0.0,0.0,0.0
