,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1172940,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1966,1,,,
1172941,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1966,2,,0.964285714285714,7.0
1172942,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1966,3,,3.48387096774194,15.0
1172943,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1966,4,,0.1,3.0
1172944,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1966,5,,0.0,0.0
1172945,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1966,6,,0.0,0.0
1172946,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1966,7,,0.0,0.0
1172947,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1966,8,,0.0,0.0
1172948,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1966,9,,0.0,0.0
1172949,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1966,10,,,
1172950,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1966,11,,6.33333333333333,19.0
1172951,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1966,12,,6.19354838709677,19.0
1172952,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1967,1,,2.06451612903226,5.0
1172953,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1967,2,,0.25,3.0
1172954,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1967,3,,0.903225806451613,7.0
1172955,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1967,4,,0.1,2.0
1172956,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1967,5,,0.032258064516129,1.0
1172957,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1967,6,,0.0,0.0
1172958,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1967,7,,0.0,0.0
1172959,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1967,8,,0.0,0.0
1172960,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1967,9,,0.0,0.0
1172961,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1967,10,,,
1172962,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1967,11,,0.266666666666667,3.0
1172963,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1967,12,,5.90322580645161,17.0
1172964,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1968,1,,38.6451612903226,84.0
1172965,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1968,2,,30.0,48.0
1172966,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1968,3,,10.0645161290323,22.0
1172967,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1968,4,,0.166666666666667,2.0
1172968,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1968,5,,0.0,0.0
1172969,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1968,6,,0.0,0.0
1172970,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1968,7,,0.0,0.0
1172971,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1968,8,,0.0,0.0
1172972,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1968,9,,0.0,0.0
1172973,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1968,10,,,
1172974,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1968,11,,0.633333333333333,5.0
1172975,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1968,12,,3.7741935483871,19.0
1172976,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1969,1,,14.6774193548387,35.0
1172977,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1969,2,,24.3928571428571,54.0
1172978,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1969,3,,2.93548387096774,10.0
1172979,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1969,4,,0.266666666666667,3.0
1172980,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1969,5,,0.0,0.0
1172981,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1969,6,,0.0,0.0
1172982,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1969,7,,0.0,0.0
1172983,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1969,8,,0.0,0.0
1172984,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1969,9,,0.0,0.0
1172985,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1969,10,,,
1172986,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1969,11,,2.76666666666667,19.0
1172987,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1969,12,,28.4193548387097,45.0
1172988,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1970,1,,25.0645161290323,30.0
1172989,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1970,2,,24.8214285714286,46.0
1172990,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1970,3,,21.5806451612903,48.0
1172991,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1970,4,,2.43333333333333,14.0
1172992,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1970,5,,0.32258064516129,10.0
1172993,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1970,6,,0.0,0.0
1172994,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1970,7,,0.0,0.0
1172995,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1970,8,,0.0,0.0
1172996,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1970,9,,0.0,0.0
1172997,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1970,10,,0.0666666666666667,1.0
1172998,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1970,11,,0.4,5.0
1172999,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1970,12,,1.09677419354839,5.0
1173000,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1971,1,19.0,2.67741935483871,11.0
1173001,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1971,2,26.0,1.39285714285714,5.0
1173002,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1971,3,22.0,2.61290322580645,7.0
1173003,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1971,4,0.0,0.0,0.0
1173004,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1971,5,0.0,0.0,0.0
1173005,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1971,6,0.0,0.0,0.0
1173006,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1971,7,0.0,0.0,0.0
1173007,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1971,8,0.0,0.0,0.0
1173008,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1971,9,0.0,0.0,0.0
1173009,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1971,10,0.0,0.0,0.0
1173010,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1971,11,34.0,5.86666666666667,25.0
1173011,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1971,12,4.0,1.12903225806452,6.0
1173012,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1972,1,35.0,5.29032258064516,27.0
1173013,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1972,2,9.0,4.10344827586207,24.0
1173014,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1972,3,0.0,0.0,0.0
1173015,DE_DWD,Weilheim_Waldshut_Bannholz,8.1638,47.676,736.0,1972,4,2.0,0.0666666666666667,1.0
