,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
105396,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1965,1,,,
105397,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1965,2,,,
105398,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1965,3,,0.580645161290323,9.0
105399,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1965,4,,0.0,0.0
105400,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1965,5,,0.0,0.0
105401,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1965,6,,0.0,0.0
105402,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1965,7,,0.0,0.0
105403,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1965,8,,0.0,0.0
105404,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1965,9,,0.0,0.0
105405,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1965,10,,0.0,0.0
105406,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1965,11,,,
105407,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1965,12,,0.354838709677419,3.0
105408,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1966,1,,,
105409,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1966,2,,,
105410,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1966,3,,,
105411,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1966,4,,0.0,0.0
105412,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1966,5,,0.0,0.0
105413,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1966,6,,0.0,0.0
105414,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1966,7,,0.0,0.0
105415,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1966,8,,0.0,0.0
105416,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1966,9,,0.0,0.0
105417,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1966,10,,0.0,0.0
105418,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1966,11,,,
105419,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1966,12,,1.64516129032258,9.0
105420,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1967,1,,,
105421,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1967,2,,,
105422,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1967,3,,,
105423,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1967,4,,0.0,0.0
105424,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1967,5,,0.0,0.0
105425,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1967,6,,0.0,0.0
105426,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1967,7,,0.0,0.0
105427,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1967,8,,0.0,0.0
105428,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1967,9,,0.0,0.0
105429,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1967,10,,0.0,0.0
105430,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1967,11,,,
105431,AT_HZB,Halbturn,16.9863888888889,47.8730555555556,130.0,1967,12,,2.51612903225806,14.0
