,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
509424,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1973,1,56.0,,
509425,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1973,2,11.0,,
509426,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1973,3,0.0,,
509427,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1973,4,18.0,,
509428,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1973,5,,,
509429,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1973,6,,,
509430,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1973,7,,,
509431,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1973,8,,,
509432,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1973,9,,,
509433,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1973,10,,,
509434,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1973,11,6.0,,
509435,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1973,12,,,
509436,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1974,1,,,
509437,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1974,2,,,
509438,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1974,3,,,
509439,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1974,4,,,
509440,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1974,5,,,
509441,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1974,6,,,
509442,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1974,7,,,
509443,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1974,8,,,
509444,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1974,9,,,
509445,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1974,10,,,
509446,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1974,11,,,
509447,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1974,12,5.0,,
509448,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1975,1,71.0,,
509449,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1975,2,20.0,,
509450,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1975,3,,,
509451,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1975,4,82.0,,
509452,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1975,5,,,
509453,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1975,6,,,
509454,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1975,7,,,
509455,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1975,8,,,
509456,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1975,9,,,
509457,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1975,10,11.0,,
509458,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1975,11,,,
509459,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1975,12,,,
509460,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1976,1,19.0,,
509461,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1976,2,,,
509462,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1976,3,19.0,,
509463,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1976,4,,,
509464,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1976,5,,,
509465,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1976,6,,,
509466,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1976,7,,,
509467,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1976,8,,,
509468,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1976,9,,,
509469,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1976,10,,,
509470,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1976,11,,,
509471,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1976,12,,,
509472,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1977,1,182.0,,
509473,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1977,2,,,
509474,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1977,3,,,
509475,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1977,4,,,
509476,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1977,5,,,
509477,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1977,6,,,
509478,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1977,7,,,
509479,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1977,8,,,
509480,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1977,9,,,
509481,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1977,10,,,
509482,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1977,11,47.0,,
509483,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1977,12,26.0,,
509484,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1978,1,304.0,,
509485,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1978,2,96.0,,
509486,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1978,3,,,
509487,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1978,4,,,
509488,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1978,5,,,
509489,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1978,6,,,
509490,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1978,7,,,
509491,CH_METEOSWISS,Mesocco,9.23108337041321,46.3956016746649,825.0,1978,8,,,
