,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1233420,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1997,1,,72.6129032258065,94.0
1233421,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1997,2,,46.8214285714286,69.0
1233422,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1997,3,,12.8709677419355,59.0
1233423,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1997,4,,0.0,0.0
1233424,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1997,5,,,
1233425,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1997,6,,,
1233426,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1997,7,,,
1233427,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1997,8,,,
1233428,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1997,9,,,
1233429,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1997,10,,,
1233430,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1997,11,,1.43333333333333,15.0
1233431,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1997,12,,20.7096774193548,47.0
1233432,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1998,1,,55.6774193548387,106.0
1233433,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1998,2,,63.6071428571429,81.0
1233434,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1998,3,,35.6451612903226,82.0
1233435,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1998,4,,45.3928571428572,219.0
1233436,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1998,5,,,
1233437,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1998,6,,,
1233438,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1998,7,,,
1233439,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1998,8,,,
1233440,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1998,9,,,
1233441,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1998,10,,0.482758620689655,9.0
1233442,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1998,11,,9.86666666666667,28.0
1233443,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1998,12,,31.6129032258065,52.0
1233444,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1999,1,,63.1935483870968,131.0
1233445,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1999,2,,213.071428571429,288.0
1233446,FR_METEOFRANCE,Font_d_urle,5.334,44.9043333333333,1425.0,1999,3,,218.709677419355,285.0
