,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
326100,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1965,1,,50.6451612903226,92.0
326101,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1965,2,,,
326102,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1965,3,,19.7096774193548,39.0
326103,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1965,4,,,
326104,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1965,5,,,
326105,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1965,6,,0.0,0.0
326106,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1965,7,,0.0,0.0
326107,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1965,8,,0.0,0.0
326108,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1965,9,,0.0,0.0
326109,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1965,10,,,
326110,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1965,11,,,
326111,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1965,12,,10.5483870967742,20.0
326112,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1966,1,,27.4838709677419,41.0
326113,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1966,2,,,
326114,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1966,3,,4.16129032258065,17.0
326115,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1966,4,,,
326116,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1966,5,,,
326117,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1966,6,,0.0,0.0
326118,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1966,7,,0.0,0.0
326119,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1966,8,,0.0,0.0
326120,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1966,9,,0.0,0.0
326121,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1966,10,,,
326122,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1966,11,,,
326123,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1966,12,,21.1935483870968,33.0
326124,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1967,1,,73.8387096774194,107.0
326125,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1967,2,,,
326126,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1967,3,,3.48387096774194,11.0
326127,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1967,4,,,
326128,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1967,5,,,
326129,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1967,6,,0.0,0.0
326130,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1967,7,,0.0,0.0
326131,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1967,8,,0.0,0.0
326132,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1967,9,,0.0,0.0
326133,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1967,10,,,
326134,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1967,11,,,
326135,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1967,12,,11.258064516129,28.0
326136,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1968,1,,59.2903225806452,94.0
326137,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1968,2,,41.8275862068966,77.0
326138,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1968,3,,15.0322580645161,26.0
326139,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1968,4,,,
326140,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1968,5,,,
326141,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1968,6,,0.0,0.0
326142,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1968,7,,0.0,0.0
326143,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1968,8,,0.0,0.0
326144,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1968,9,,0.0,0.0
326145,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1968,10,,,
326146,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1968,11,,,
326147,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1968,12,,5.29032258064516,25.0
326148,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1969,1,,27.2903225806452,38.0
326149,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1969,2,,29.0,42.0
326150,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1969,3,,5.16129032258065,20.0
326151,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1969,4,,,
326152,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1969,5,,,
326153,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1969,6,,0.0,0.0
326154,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1969,7,,0.0,0.0
326155,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1969,8,,0.0,0.0
326156,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1969,9,,0.0,0.0
326157,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1969,10,,,
326158,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1969,11,,,
326159,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1969,12,,19.0322580645161,26.0
326160,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1970,1,,24.3548387096774,40.0
326161,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1970,2,,54.8214285714286,82.0
326162,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1970,3,,30.7096774193548,53.0
326163,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1970,4,,,
326164,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1970,5,,,
326165,AT_HZB,Tragoss,15.0788888888889,47.53,770.0,1970,6,,0.0,0.0
