,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1093344,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1974,1,,4.64516129032258,19.0
1093345,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1974,2,,4.60714285714286,27.0
1093346,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1974,3,,4.06451612903226,13.0
1093347,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1974,4,,,
1093348,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1974,5,,0.0,0.0
1093349,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1974,6,,0.0,0.0
1093350,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1974,7,,0.0,0.0
1093351,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1974,8,,0.0,0.0
1093352,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1974,9,,0.0,0.0
1093353,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1974,10,,0.290322580645161,4.0
1093354,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1974,11,,4.43333333333333,25.0
1093355,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1974,12,,6.70967741935484,19.0
1093356,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1975,1,,0.451612903225806,2.0
1093357,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1975,2,,1.07142857142857,4.0
1093358,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1975,3,,3.80645161290323,20.0
1093359,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1975,4,,,
1093360,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1975,5,,0.0,0.0
1093361,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1975,6,,0.0,0.0
1093362,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1975,7,,0.0,0.0
1093363,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1975,8,,0.0,0.0
1093364,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1975,9,,0.0,0.0
1093365,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1975,10,,0.0,0.0
1093366,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1975,11,,2.26666666666667,11.0
1093367,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1975,12,,6.45161290322581,15.0
1093368,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1976,1,,5.70967741935484,21.0
1093369,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1976,2,,15.4137931034483,27.0
1093370,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1976,3,,0.258064516129032,5.0
1093371,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1976,4,,0.433333333333333,6.0
1093372,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1976,5,,0.0,0.0
1093373,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1976,6,,0.0,0.0
1093374,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1976,7,,0.0,0.0
1093375,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1976,8,,0.0,0.0
1093376,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1976,9,,0.0,0.0
1093377,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1976,10,,0.0,0.0
1093378,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1976,11,,1.93333333333333,16.0
1093379,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1976,12,,18.0967741935484,37.0
1093380,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1977,1,,33.4838709677419,68.0
1093381,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1977,2,,4.03571428571429,21.0
1093382,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1977,3,,0.451612903225806,4.0
1093383,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1977,4,,1.36666666666667,12.0
1093384,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1977,5,,0.0,0.0
1093385,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1977,6,,0.0,0.0
1093386,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1977,7,,0.0,0.0
1093387,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1977,8,,0.0,0.0
1093388,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1977,9,,0.0,0.0
1093389,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1977,10,,0.0,0.0
1093390,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1977,11,,9.63333333333333,32.0
1093391,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1977,12,,7.67741935483871,27.0
1093392,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1978,1,,19.0967741935484,32.0
1093393,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1978,2,,53.6785714285714,81.0
1093394,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1978,3,,4.51612903225807,20.0
1093395,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1978,4,,0.0344827586206897,1.0
1093396,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1978,5,,0.0,0.0
1093397,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1978,6,,0.0,0.0
1093398,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1978,7,,0.0,0.0
1093399,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1978,8,,0.0,0.0
1093400,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1978,9,,0.0,0.0
1093401,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1978,10,,0.0,0.0
1093402,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1978,11,,0.733333333333333,6.0
1093403,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1978,12,,2.7741935483871,7.0
1093404,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1979,1,116.0,28.0322580645161,54.0
1093405,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1979,2,22.0,12.8571428571429,51.0
1093406,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1979,3,6.0,0.806451612903226,5.0
1093407,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1979,4,1.0,0.0333333333333333,1.0
1093408,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1979,5,0.0,0.0,0.0
1093409,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1979,6,0.0,0.0,0.0
1093410,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1979,7,0.0,0.0,0.0
1093411,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1979,8,0.0,0.0,0.0
1093412,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1979,9,0.0,0.0,0.0
1093413,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1979,10,0.0,0.0,0.0
1093414,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1979,11,4.0,0.133333333333333,2.0
1093415,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1979,12,46.0,6.67741935483871,26.0
1093416,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1980,1,99.0,35.9354838709677,51.0
1093417,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1980,2,2.0,1.51724137931034,14.0
1093418,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1980,3,2.0,0.0645161290322581,2.0
1093419,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1980,4,15.0,0.5,7.0
1093420,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1980,5,0.0,0.0,0.0
1093421,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1980,6,0.0,0.0,0.0
1093422,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1980,7,0.0,0.0,0.0
1093423,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1980,8,0.0,0.0,0.0
1093424,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1980,9,0.0,0.0,0.0
1093425,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1980,10,0.0,0.0,0.0
1093426,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1980,11,18.0,0.966666666666667,16.0
1093427,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1980,12,110.0,17.6451612903226,46.0
1093428,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1981,1,155.0,33.0967741935484,53.0
1093429,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1981,2,43.0,33.8928571428571,51.0
1093430,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1981,3,1.0,6.64516129032258,31.0
1093431,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1981,4,1.0,0.0666666666666667,1.0
1093432,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1981,5,0.0,0.0,0.0
1093433,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1981,6,0.0,0.0,0.0
1093434,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1981,7,0.0,0.0,0.0
1093435,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1981,8,0.0,0.0,0.0
1093436,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1981,9,0.0,0.0,0.0
1093437,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1981,10,0.0,0.0,0.0
1093438,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1981,11,33.0,1.23333333333333,29.0
1093439,DE_DWD,Simmersfeld,8.5244,48.619,720.0,1981,12,143.0,51.4516129032258,68.0
