,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1081968,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1974,1,,0.032258064516129,1.0
1081969,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1974,2,,0.5,2.0
1081970,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1974,3,,0.0967741935483871,2.0
1081971,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1974,4,,0.166666666666667,5.0
1081972,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1974,5,,0.0,0.0
1081973,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1974,6,,0.0,0.0
1081974,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1974,7,,0.0,0.0
1081975,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1974,8,,0.0,0.0
1081976,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1974,9,,0.0,0.0
1081977,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1974,10,,0.0,0.0
1081978,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1974,11,,0.0666666666666667,1.0
1081979,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1974,12,,1.06451612903226,8.0
1081980,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1975,1,,0.0967741935483871,1.0
1081981,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1975,2,,0.464285714285714,3.0
1081982,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1975,3,,0.645161290322581,5.0
1081983,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1975,4,,0.633333333333333,6.0
1081984,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1975,5,,0.0,0.0
1081985,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1975,6,,0.0,0.0
1081986,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1975,7,,0.0,0.0
1081987,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1975,8,,0.0,0.0
1081988,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1975,9,,0.0,0.0
1081989,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1975,10,,0.0,0.0
1081990,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1975,11,,1.2,6.0
1081991,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1975,12,,4.64516129032258,18.0
1081992,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1976,1,,1.61290322580645,6.0
1081993,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1976,2,,1.31034482758621,4.0
1081994,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1976,3,,0.0,0.0
1081995,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1976,4,,0.0666666666666667,1.0
1081996,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1976,5,,0.0,0.0
1081997,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1976,6,,0.0,0.0
1081998,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1976,7,,0.0,0.0
1081999,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1976,8,,0.0,0.0
1082000,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1976,9,,0.0,0.0
1082001,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1976,10,,0.0,0.0
1082002,DE_DWD,Schwabmunchen,10.7293,48.2008,538.0,1976,11,,0.0666666666666667,2.0
