,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
438900,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1968,1,,,
438901,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1968,2,,,
438902,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1968,3,,,
438903,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1968,4,,,
438904,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1968,5,,,
438905,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1968,6,,,
438906,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1968,7,,,
438907,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1968,8,,,
438908,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1968,9,,,
438909,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1968,10,,,
438910,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1968,11,,,
438911,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1968,12,,,
438912,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1969,1,,,
438913,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1969,2,,,
438914,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1969,3,,,
438915,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1969,4,,,
438916,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1969,5,,,
438917,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1969,6,,,
438918,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1969,7,,,
438919,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1969,8,,,
438920,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1969,9,,,
438921,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1969,10,,,
438922,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1969,11,,,
438923,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1969,12,,,
438924,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1970,1,,,
438925,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1970,2,,,
438926,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1970,3,,,
438927,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1970,4,,,
438928,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1970,5,,,
438929,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1970,6,,,
438930,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1970,7,,,
438931,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1970,8,,,
438932,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1970,9,,,
438933,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1970,10,,,
438934,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1970,11,,,
438935,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1970,12,,,
438936,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1971,1,,,
438937,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1971,2,,,
438938,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1971,3,,,
438939,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1971,4,,,
438940,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1971,5,,,
438941,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1971,6,,,
438942,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1971,7,,,
438943,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1971,8,,,
438944,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1971,9,,,
438945,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1971,10,,,
438946,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1971,11,,,
438947,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1971,12,,,
438948,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1972,1,,,
438949,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1972,2,,,
438950,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1972,3,,,
438951,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1972,4,,,
438952,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1972,5,,,
438953,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1972,6,,,
438954,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1972,7,,,
438955,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1972,8,,,
438956,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1972,9,,,
438957,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1972,10,,,
438958,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1972,11,,,
438959,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1972,12,,,
438960,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1973,1,38.0,,
438961,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1973,2,,,
438962,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1973,3,,,
438963,CH_METEOSWISS,Fluhli_LU,8.02032146038884,46.8894392770191,939.0,1973,4,,,
