,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
307344,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1965,1,,16.3225806451613,28.0
307345,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1965,2,,7.96428571428571,25.0
307346,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1965,3,,0.838709677419355,10.0
307347,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1965,4,,0.0666666666666667,2.0
307348,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1965,5,,0.0,0.0
307349,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1965,6,,0.0,0.0
307350,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1965,7,,0.0,0.0
307351,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1965,8,,0.0,0.0
307352,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1965,9,,0.0,0.0
307353,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1965,10,,0.0,0.0
307354,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1965,11,,1.76666666666667,9.0
307355,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1965,12,,0.806451612903226,4.0
307356,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1966,1,,7.16129032258065,19.0
307357,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1966,2,,1.0,6.0
307358,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1966,3,,0.0,0.0
307359,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1966,4,,0.0,0.0
307360,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1966,5,,0.0,0.0
307361,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1966,6,,0.0,0.0
307362,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1966,7,,0.0,0.0
307363,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1966,8,,0.0,0.0
307364,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1966,9,,0.0,0.0
307365,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1966,10,,0.0,0.0
307366,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1966,11,,1.66666666666667,14.0
307367,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1966,12,,2.32258064516129,16.0
307368,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1967,1,,14.1290322580645,31.0
307369,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1967,2,,1.60714285714286,14.0
307370,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1967,3,,0.0,0.0
307371,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1967,4,,0.0333333333333333,1.0
307372,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1967,5,,0.0,0.0
307373,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1967,6,,0.0,0.0
307374,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1967,7,,0.0,0.0
307375,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1967,8,,0.0,0.0
307376,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1967,9,,0.0,0.0
307377,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1967,10,,0.0,0.0
307378,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1967,11,,0.333333333333333,6.0
307379,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1967,12,,2.96774193548387,17.0
307380,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1968,1,,14.8709677419355,23.0
307381,AT_HZB,St_Peter_am_Ottersbach,15.7594444444444,46.8008333333333,270.0,1968,2,,2.3448275862069,10.0
