,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1275348,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1972,1,,,
1275349,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1972,2,,,
1275350,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1972,3,,,
1275351,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1972,4,,,
1275352,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1972,5,,,
1275353,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1972,6,,,
1275354,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1972,7,,,
1275355,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1972,8,,,
1275356,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1972,9,,,
1275357,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1972,10,,,
1275358,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1972,11,,,
1275359,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1972,12,,,
1275360,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1973,1,,,
1275361,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1973,2,,,
1275362,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1973,3,,,
1275363,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1973,4,,,
1275364,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1973,5,,,
1275365,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1973,6,,,
1275366,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1973,7,,,
1275367,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1973,8,,,
1275368,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1973,9,,,
1275369,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1973,10,,,
1275370,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1973,11,,,
1275371,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1973,12,,,
1275372,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1974,1,,,
1275373,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1974,2,,,
1275374,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1974,3,,,
1275375,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1974,4,,,
1275376,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1974,5,,,
1275377,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1974,6,,,
1275378,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1974,7,,,
1275379,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1974,8,,,
1275380,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1974,9,,,
1275381,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1974,10,,,
1275382,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1974,11,,,
1275383,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1974,12,,,
1275384,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1975,1,,,
1275385,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1975,2,,,
1275386,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1975,3,,,
1275387,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1975,4,,,
1275388,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1975,5,,,
1275389,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1975,6,,,
1275390,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1975,7,,,
1275391,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1975,8,,,
1275392,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1975,9,,,
1275393,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1975,10,,,
1275394,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1975,11,,,
1275395,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1975,12,,,
1275396,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1976,1,,,
1275397,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1976,2,,,
1275398,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1976,3,,,
1275399,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1976,4,,,
1275400,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1976,5,,,
1275401,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1976,6,,,
1275402,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1976,7,,,
1275403,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1976,8,,,
1275404,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1976,9,,,
1275405,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1976,10,,,
1275406,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1976,11,,,
1275407,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1976,12,,,
1275408,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1977,1,,,
1275409,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1977,2,,,
1275410,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1977,3,,,
1275411,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1977,4,,,
1275412,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1977,5,,,
1275413,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1977,6,,,
1275414,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1977,7,,,
1275415,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1977,8,,,
1275416,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1977,9,,,
1275417,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1977,10,,,
1275418,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1977,11,,,
1275419,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1977,12,,,
1275420,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1978,1,,,
1275421,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1978,2,,,
1275422,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1978,3,132.0,,
1275423,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1978,4,,,
1275424,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1978,5,,,
1275425,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1978,6,,,
1275426,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1978,7,,,
1275427,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1978,8,,,
1275428,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1978,9,,,
1275429,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1978,10,,,
1275430,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1978,11,,,
1275431,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1978,12,,,
1275432,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1979,1,,,
1275433,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1979,2,,,
1275434,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1979,3,,,
1275435,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1979,4,,,
1275436,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1979,5,,,
1275437,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1979,6,,,
1275438,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1979,7,,,
1275439,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1979,8,,,
1275440,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1979,9,,,
1275441,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1979,10,,,
1275442,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1979,11,,,
1275443,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1979,12,,,
1275444,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1980,1,85.0,,
1275445,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1980,2,43.0,,
1275446,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1980,3,133.0,,
1275447,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1980,4,,,
1275448,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1980,5,,,
1275449,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1980,6,,,
1275450,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1980,7,,,
1275451,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1980,8,,,
1275452,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1980,9,,,
1275453,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1980,10,,,
1275454,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1980,11,,,
1275455,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1980,12,,,
1275456,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1981,1,164.0,,
1275457,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1981,2,69.0,,
1275458,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1981,3,,,
1275459,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1981,4,,,
1275460,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1981,5,,,
1275461,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1981,6,,,
1275462,FR_METEOFRANCE,Prapoutel_pipay,5.97466666666667,45.25,1345.0,1981,7,,,
