,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
353952,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1969,1,,17.9032258064516,30.0
353953,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1969,2,,4.10714285714286,14.0
353954,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1969,3,,,
353955,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1969,4,,,
353956,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1969,5,,0.0,0.0
353957,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1969,6,,0.0,0.0
353958,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1969,7,,0.0,0.0
353959,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1969,8,,0.0,0.0
353960,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1969,9,,0.0,0.0
353961,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1969,10,,0.0,0.0
353962,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1969,11,,,
353963,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1969,12,,30.3870967741936,50.0
353964,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1970,1,,24.7096774193548,40.0
353965,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1970,2,,7.57142857142857,19.0
353966,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1970,3,,,
353967,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1970,4,,,
353968,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1970,5,,0.0,0.0
353969,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1970,6,,0.0,0.0
353970,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1970,7,,0.0,0.0
353971,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1970,8,,0.0,0.0
353972,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1970,9,,0.0,0.0
353973,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1970,10,,0.0,0.0
353974,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1970,11,,0.0,0.0
353975,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1970,12,,3.80645161290323,18.0
353976,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1971,1,,10.741935483871,20.0
353977,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1971,2,,5.57142857142857,19.0
353978,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1971,3,,,
353979,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1971,4,,0.0,0.0
353980,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1971,5,,0.0,0.0
353981,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1971,6,,0.0,0.0
353982,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1971,7,,0.0,0.0
353983,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1971,8,,0.0,0.0
353984,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1971,9,,0.0,0.0
353985,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1971,10,,0.0,0.0
353986,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1971,11,,1.8,9.0
353987,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1971,12,,0.548387096774194,3.0
353988,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1972,1,,1.12903225806452,5.0
353989,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1972,2,,0.862068965517241,4.0
353990,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1972,3,,,
353991,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1972,4,,0.0,0.0
353992,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1972,5,,0.0,0.0
353993,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1972,6,,0.0,0.0
353994,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1972,7,,0.0,0.0
353995,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1972,8,,0.0,0.0
353996,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1972,9,,0.0,0.0
353997,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1972,10,,0.0,0.0
353998,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1972,11,,0.466666666666667,4.0
353999,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1972,12,,0.032258064516129,1.0
354000,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1973,1,,2.87096774193548,8.0
354001,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1973,2,,2.92857142857143,10.0
354002,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1973,3,,,
354003,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1973,4,,1.1,14.0
354004,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1973,5,,0.0,0.0
354005,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1973,6,,0.0,0.0
354006,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1973,7,,0.0,0.0
354007,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1973,8,,0.0,0.0
354008,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1973,9,,0.0,0.0
354009,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1973,10,,0.0,0.0
354010,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1973,11,,1.13333333333333,14.0
354011,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1973,12,,6.03225806451613,20.0
354012,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1974,1,,0.645161290322581,3.0
354013,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1974,2,,0.392857142857143,3.0
354014,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1974,3,,0.161290322580645,3.0
354015,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1974,4,,0.0,0.0
354016,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1974,5,,0.0,0.0
354017,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1974,6,,0.0,0.0
354018,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1974,7,,0.0,0.0
354019,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1974,8,,0.0,0.0
354020,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1974,9,0.0,0.0,0.0
354021,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1974,10,0.0,0.0,0.0
354022,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1974,11,0.0,0.0,0.0
354023,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1974,12,0.0,0.0,0.0
354024,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1975,1,0.0,0.032258064516129,1.0
354025,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1975,2,14.0,0.678571428571429,11.0
354026,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1975,3,24.0,0.870967741935484,9.0
354027,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1975,4,0.0,0.0,0.0
354028,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1975,5,0.0,0.0,0.0
354029,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1975,6,0.0,0.0,0.0
354030,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1975,7,0.0,0.0,0.0
354031,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1975,8,0.0,0.0,0.0
354032,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1975,9,0.0,0.0,0.0
354033,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1975,10,0.0,0.0,0.0
354034,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1975,11,0.0,0.0,0.0
354035,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1975,12,19.0,3.51612903225806,14.0
354036,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1976,1,16.0,1.83870967741935,8.0
354037,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1976,2,1.0,1.93103448275862,7.0
354038,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1976,3,0.0,0.0,0.0
354039,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1976,4,1.0,0.0333333333333333,1.0
354040,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1976,5,0.0,0.0,0.0
354041,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1976,6,0.0,0.0,0.0
354042,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1976,7,0.0,0.0,0.0
354043,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1976,8,0.0,0.0,0.0
354044,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1976,9,0.0,0.0,0.0
354045,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1976,10,0.0,0.0,0.0
354046,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1976,11,0.0,0.0,0.0
354047,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1976,12,29.0,10.8387096774194,20.0
354048,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1977,1,42.0,16.6129032258065,35.0
354049,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1977,2,10.0,0.571428571428571,9.0
354050,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1977,3,0.0,0.0,0.0
354051,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1977,4,26.0,2.06666666666667,18.0
354052,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1977,5,0.0,0.0,0.0
354053,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1977,6,0.0,0.0,0.0
354054,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1977,7,0.0,0.0,0.0
354055,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1977,8,0.0,0.0,0.0
354056,AT_HZB,Weyregg,13.5722222222222,47.9044444444445,469.0,1977,9,0.0,0.0,0.0
