,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1499136,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1964,1,0.0,23.3548387096774,28.0
1499137,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1964,2,0.0,4.10344827586207,13.0
1499138,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1964,3,32.0,3.54838709677419,16.0
1499139,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1964,4,23.0,0.866666666666667,22.0
1499140,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1964,5,0.0,0.0,0.0
1499141,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1964,6,0.0,0.0,0.0
1499142,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1964,7,0.0,0.0,0.0
1499143,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1964,8,0.0,0.0,0.0
1499144,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1964,9,0.0,0.0,0.0
1499145,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1964,10,0.0,0.0,0.0
1499146,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1964,11,17.0,1.0,13.0
1499147,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1964,12,107.0,10.9677419354839,62.0
1499148,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1965,1,129.0,56.1612903225807,70.0
1499149,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1965,2,20.0,10.2142857142857,20.0
1499150,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1965,3,73.0,12.2258064516129,45.0
1499151,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1965,4,15.0,0.9,8.0
1499152,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1965,5,0.0,0.0,0.0
1499153,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1965,6,0.0,0.0,0.0
1499154,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1965,7,0.0,0.0,0.0
1499155,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1965,8,0.0,0.0,0.0
1499156,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1965,9,0.0,0.0,0.0
1499157,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1965,10,0.0,0.0,0.0
1499158,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1965,11,58.0,5.2,22.0
1499159,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1965,12,73.0,8.19354838709677,46.0
1499160,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1966,1,39.0,10.4838709677419,30.0
1499161,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1966,2,0.0,0.321428571428571,6.0
1499162,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1966,3,54.0,3.38709677419355,35.0
1499163,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1966,4,0.0,0.0,0.0
1499164,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1966,5,0.0,0.0,0.0
1499165,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1966,6,0.0,0.0,0.0
1499166,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1966,7,0.0,0.0,0.0
1499167,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1966,8,0.0,0.0,0.0
1499168,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1966,9,0.0,0.0,0.0
1499169,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1966,10,0.0,0.0,0.0
1499170,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1966,11,119.0,12.1,55.0
1499171,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1966,12,23.0,4.58064516129032,46.0
1499172,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1967,1,33.0,7.45161290322581,21.0
1499173,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1967,2,41.0,3.0,23.0
1499174,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1967,3,12.0,0.419354838709677,7.0
1499175,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1967,4,50.0,2.33333333333333,26.0
1499176,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1967,5,0.0,0.0,0.0
1499177,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1967,6,0.0,0.0,0.0
1499178,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1967,7,0.0,0.0,0.0
1499179,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1967,8,0.0,0.0,0.0
1499180,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1967,9,0.0,0.0,0.0
1499181,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1967,10,0.0,0.0,0.0
1499182,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1967,11,26.0,1.56666666666667,20.0
1499183,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1967,12,80.0,8.32258064516129,50.0
1499184,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1968,1,62.0,42.5806451612903,73.0
1499185,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1968,2,32.0,2.79310344827586,19.0
1499186,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1968,3,3.0,0.0967741935483871,3.0
1499187,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1968,4,12.0,0.5,12.0
1499188,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1968,5,0.0,0.0,0.0
1499189,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1968,6,0.0,0.0,0.0
1499190,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1968,7,0.0,0.0,0.0
1499191,SI_ARSO,Topol_pri_medvodah,14.37510769,46.09338067,662.0,1968,8,0.0,0.0,0.0
