,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1072680,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1964,1,18.0,15.741935483871,24.0
1072681,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1964,2,53.0,28.0689655172414,40.0
1072682,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1964,3,30.0,16.4838709677419,33.0
1072683,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1964,4,5.0,0.166666666666667,5.0
1072684,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1964,5,0.0,0.0,0.0
1072685,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1964,6,0.0,0.0,0.0
1072686,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1964,7,0.0,0.0,0.0
1072687,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1964,8,0.0,0.0,0.0
1072688,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1964,9,0.0,0.0,0.0
1072689,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1964,10,6.0,0.451612903225806,5.0
1072690,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1964,11,0.0,0.0,0.0
1072691,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1964,12,86.0,16.9354838709677,36.0
1072692,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1965,1,80.0,34.1290322580645,57.0
1072693,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1965,2,245.0,86.4285714285714,120.0
1072694,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1965,3,23.0,59.4838709677419,88.0
1072695,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1965,4,7.0,0.333333333333333,5.0
1072696,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1965,5,0.0,0.0,0.0
1072697,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1965,6,0.0,0.0,0.0
1072698,DE_DWD,Schneizlreuth_Unterjettenberg,12.8245,47.6783,507.0,1965,7,0.0,0.0,0.0
