,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
647424,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1964,1,92.0,67.741935483871,100.0
647425,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1964,2,47.0,73.8965517241379,90.0
647426,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1964,3,,86.2258064516129,112.0
647427,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1964,4,50.0,69.8,125.0
647428,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1964,5,,1.61290322580645,20.0
647429,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1964,6,,,
647430,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1964,7,,,
647431,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1964,8,,,
647432,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1964,9,,,
647433,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1964,10,20.0,6.7741935483871,20.0
647434,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1964,11,82.0,7.0,67.0
647435,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1964,12,56.0,67.5483870967742,87.0
647436,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1965,1,119.0,82.258064516129,112.0
647437,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1965,2,26.0,92.4642857142857,108.0
647438,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1965,3,,102.645161290323,130.0
647439,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1965,4,,37.7666666666667,76.0
647440,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1965,5,,5.0,21.0
647441,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1965,6,,,
647442,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1965,7,,,
647443,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1965,8,,,
647444,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1965,9,,,
647445,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1965,10,,0.0,0.0
647446,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1965,11,,13.5333333333333,45.0
647447,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1965,12,142.0,65.2903225806452,95.0
647448,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1966,1,73.0,71.7741935483871,92.0
647449,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1966,2,166.0,87.6785714285714,140.0
647450,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1966,3,,87.6774193548387,113.0
647451,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1966,4,,33.4,65.0
647452,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1966,5,,5.38709677419355,36.0
647453,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1966,6,,,
647454,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1966,7,,,
647455,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1966,8,,,
647456,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1966,9,,,
647457,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1966,10,,1.67741935483871,22.0
647458,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1966,11,,72.9666666666667,118.0
647459,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1966,12,154.0,96.0,123.0
647460,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1967,1,28.0,85.6451612903226,93.0
647461,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1967,2,111.0,90.3214285714286,143.0
647462,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1967,3,,96.6451612903226,128.0
647463,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1967,4,,41.5666666666667,87.0
647464,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1967,5,,33.8064516129032,108.0
647465,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1967,6,,,
647466,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1967,7,,,
647467,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1967,8,,,
647468,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1967,9,,,
647469,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1967,10,,0.258064516129032,5.0
647470,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1967,11,162.0,40.0666666666667,70.0
647471,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1967,12,27.0,41.4193548387097,54.0
647472,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1968,1,109.0,70.741935483871,100.0
647473,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1968,2,281.0,137.034482758621,206.0
647474,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1968,3,69.0,141.935483870968,180.0
647475,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1968,4,177.0,104.6,167.0
647476,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1968,5,,17.3870967741936,60.0
647477,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1968,6,,,
647478,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1968,7,,,
647479,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1968,8,,,
647480,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1968,9,,,
647481,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1968,10,,0.0,0.0
647482,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1968,11,108.0,22.4,85.0
647483,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1968,12,54.0,39.0967741935484,53.0
647484,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1969,1,99.0,68.2903225806452,113.0
647485,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1969,2,108.0,89.1071428571429,123.0
647486,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1969,3,38.0,97.7741935483871,117.0
647487,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1969,4,48.0,58.9,94.0
647488,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1969,5,,1.70967741935484,8.0
647489,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1969,6,,0.25,2.0
647490,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1969,7,,,
647491,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1969,8,,,
647492,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1969,9,,0.0,0.0
647493,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1969,10,,0.0,0.0
647494,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1969,11,122.0,18.6333333333333,43.0
647495,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1969,12,26.0,25.0322580645161,37.0
647496,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1970,1,163.0,80.0967741935484,126.0
647497,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1970,2,102.0,104.392857142857,127.0
647498,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1970,3,105.0,99.741935483871,124.0
647499,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1970,4,158.0,120.4,180.0
647500,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1970,5,,41.1290322580645,84.0
647501,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1970,6,,0.103448275862069,3.0
647502,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1970,7,,,
647503,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1970,8,,,
647504,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1970,9,,0.0,0.0
647505,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1970,10,7.0,0.580645161290323,5.0
647506,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1970,11,152.0,35.8333333333333,90.0
647507,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1970,12,144.0,63.5806451612903,121.0
647508,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1971,1,114.0,87.4193548387097,125.0
647509,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1971,2,62.0,115.607142857143,135.0
647510,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1971,3,116.0,134.483870967742,187.0
647511,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1971,4,30.0,95.5,160.0
647512,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1971,5,,8.32258064516129,45.0
647513,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1971,6,,0.0,0.0
647514,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1971,7,,,
647515,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1971,8,,,
647516,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1971,9,,0.0,0.0
647517,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1971,10,,0.0,0.0
647518,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1971,11,36.0,12.1666666666667,44.0
647519,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1971,12,53.0,25.2258064516129,60.0
647520,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1972,1,80.0,55.741935483871,85.0
647521,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1972,2,92.0,98.8965517241379,134.0
647522,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1972,3,168.0,125.806451612903,194.0
647523,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1972,4,76.0,52.8333333333333,100.0
647524,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1972,5,,4.06451612903226,15.0
647525,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1972,6,,0.0666666666666667,1.0
647526,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1972,7,,,
647527,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1972,8,,,
647528,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1972,9,,0.5,7.0
647529,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1972,10,14.0,0.548387096774194,8.0
647530,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1972,11,27.0,4.9,14.0
647531,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1972,12,80.0,44.2903225806452,75.0
647532,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1973,1,83.0,74.5161290322581,110.0
647533,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1973,2,43.0,67.1428571428571,84.0
647534,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1973,3,13.0,51.2903225806452,64.0
647535,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1973,4,105.0,43.8333333333333,93.0
647536,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1973,5,16.0,2.2258064516129,19.0
647537,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1973,6,,0.0333333333333333,1.0
647538,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1973,7,,,
647539,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1973,8,,,
647540,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1973,9,,0.133333333333333,3.0
647541,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1973,10,,0.709677419354839,8.0
647542,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1973,11,11.0,0.766666666666667,4.0
647543,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1973,12,160.0,35.2903225806452,105.0
647544,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1974,1,56.0,70.7741935483871,102.0
647545,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1974,2,189.0,138.964285714286,180.0
647546,CH_SLF,San_Bernardino,9.18461717937121,46.4635142878912,1640.0,1974,3,85.0,127.806451612903,188.0
